Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94424489000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94456284000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94456774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94510289000,0,0,1.430,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94609102000,0,0,1.400,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94611320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94651119000,0,0,1.390,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94653964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94705125000,0,0,1.390,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94714886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95313506000,0,0,1.360,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
95323868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95323923000,0,0,1.370,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
95352373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95700275000,0,0,1.370,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
95708618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95708673000,0,0,1.370,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
95747869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100206257000,0,0,1.420,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
100243369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100250374000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
100313355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100313355000,0,0,1.420,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
100315522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100320357000,0,0,1.420,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
100343656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
