Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,21.400,6,0,0,0,0,0,0,0,0,22.400,6,0,0,0,0,0,0,0,0,0,0,
95825717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95825717000,0,0,21.200,6,0,0,0,0,0,0,0,0,22.200,6,0,0,0,0,0,0,0,0,0,0,
100437924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100437924000,0,0,21.400,6,0,0,0,0,0,0,0,0,22.400,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,21.200,6,0,0,0,0,0,0,0,0,22.200,6,0,0,0,0,0,0,0,0,0,0,
102507647000,0,0,21.200,6,21.000,5,0,0,0,0,0,0,22.200,6,22.400,5,0,0,0,0,0,0,0,0,
102527700000,0,0,21.200,6,0,0,0,0,0,0,0,0,22.200,6,0,0,0,0,0,0,0,0,0,0,
102528086000,0,0,21.200,6,21.000,5,0,0,0,0,0,0,22.200,6,22.400,5,0,0,0,0,0,0,0,0,
102536226000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.300,5,22.400,5,0,0,0,0,0,0,
102548100000,0,0,21.200,6,21.100,5,0,0,0,0,0,0,22.200,6,22.300,5,0,0,0,0,0,0,0,0,
102548195000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.300,5,22.400,5,0,0,0,0,0,0,
102608200000,0,0,21.200,6,21.100,5,0,0,0,0,0,0,22.200,6,22.300,5,0,0,0,0,0,0,0,0,
102608254000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.300,5,22.400,5,0,0,0,0,0,0,
102628300000,0,0,21.200,6,21.100,5,0,0,0,0,0,0,22.200,6,22.300,5,0,0,0,0,0,0,0,0,
102628318000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.300,5,22.400,5,0,0,0,0,0,0,
102638424000,0,0,21.200,6,21.000,5,0,0,0,0,0,0,22.200,6,22.400,5,0,0,0,0,0,0,0,0,
102638424000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.400,10,0,0,0,0,0,0,0,0,
102648400000,0,0,21.200,6,21.100,5,0,0,0,0,0,0,22.200,6,22.400,5,0,0,0,0,0,0,0,0,
102648428000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.400,10,0,0,0,0,0,0,0,0,
102649758000,0,0,21.200,6,21.000,5,0,0,0,0,0,0,22.200,6,22.400,5,0,0,0,0,0,0,0,0,
102649758000,0,0,21.200,6,21.100,5,21.000,5,0,0,0,0,22.200,6,22.300,5,22.400,5,0,0,0,0,0,0,
