Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,3670.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,3670.000,5,0,0,0,0,0,0,0,0,3970.000,5,0,0,0,0,0,0,0,0,0,0,
85048143000,0,0,3670.000,6,0,0,0,0,0,0,0,0,3970.000,5,0,0,0,0,0,0,0,0,0,0,
85048143000,0,0,3670.000,6,0,0,0,0,0,0,0,0,3970.000,5,4000.000,1,0,0,0,0,0,0,0,0,
85219355000,0,0,3670.000,6,0,0,0,0,0,0,0,0,4000.000,1,0,0,0,0,0,0,0,0,0,0,
85249367000,0,0,3670.000,6,0,0,0,0,0,0,0,0,3990.000,5,4000.000,1,0,0,0,0,0,0,0,0,
90518799000,0,0,3670.000,5,0,0,0,0,0,0,0,0,3990.000,5,4000.000,1,0,0,0,0,0,0,0,0,
90518799000,0,0,3670.000,5,0,0,0,0,0,0,0,0,3990.000,5,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,3750.000,1,3670.000,5,0,0,0,0,0,0,3990.000,5,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,3750.000,1,3670.000,5,0,0,0,0,0,0,3990.000,5,4080.000,1,0,0,0,0,0,0,0,0,
90519913000,0,0,3750.000,1,0,0,0,0,0,0,0,0,3990.000,5,4080.000,1,0,0,0,0,0,0,0,0,
90519914000,0,0,3790.000,5,3750.000,1,0,0,0,0,0,0,3990.000,5,4080.000,1,0,0,0,0,0,0,0,0,
90520035000,0,0,3790.000,5,3750.000,1,0,0,0,0,0,0,4080.000,1,0,0,0,0,0,0,0,0,0,0,
90520035000,0,0,3790.000,5,3750.000,1,0,0,0,0,0,0,4060.000,5,4080.000,1,0,0,0,0,0,0,0,0,
90824938000,0,0,3750.000,1,0,0,0,0,0,0,0,0,4060.000,5,4080.000,1,0,0,0,0,0,0,0,0,
90826937000,0,0,3760.000,5,3750.000,1,0,0,0,0,0,0,4060.000,5,4080.000,1,0,0,0,0,0,0,0,0,
91125953000,0,0,3760.000,5,0,0,0,0,0,0,0,0,4060.000,5,4080.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,3760.000,5,0,0,0,0,0,0,0,0,4060.000,5,0,0,0,0,0,0,0,0,0,0,
91125957000,0,0,3760.000,5,0,0,0,0,0,0,0,0,4000.000,1,4060.000,5,0,0,0,0,0,0,0,0,
91125957000,0,0,3760.000,5,3670.000,1,0,0,0,0,0,0,4000.000,1,4060.000,5,0,0,0,0,0,0,0,0,
91127453000,0,0,3670.000,1,0,0,0,0,0,0,0,0,4000.000,1,4060.000,5,0,0,0,0,0,0,0,0,
91134286000,0,0,3710.000,5,3670.000,1,0,0,0,0,0,0,4000.000,1,4060.000,5,0,0,0,0,0,0,0,0,
