Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100832791000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101002167000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027044000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101355916000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0.160,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101440167000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
101500168000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101500295000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
101520416000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101520792000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
101540792000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
101600919000,0,0,0.100,5,0.090,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
