Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501171000,0,0,3730.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501171000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4030.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4030.000,5,4040.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3730.000,5,3710.000,1,0,0,0,0,0,0,4030.000,5,4040.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4030.000,5,4040.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4030.000,5,4040.000,1,4120.000,1,0,0,0,0,0,0,
90517550000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4030.000,5,4120.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3790.000,1,3730.000,5,0,0,0,0,0,0,4030.000,5,4120.000,1,0,0,0,0,0,0,0,0,
90518541000,0,0,3790.000,1,0,0,0,0,0,0,0,0,4030.000,5,4120.000,1,0,0,0,0,0,0,0,0,
90518542000,0,0,3790.000,1,0,0,0,0,0,0,0,0,4120.000,1,0,0,0,0,0,0,0,0,0,0,
90524709000,0,0,3820.000,5,3790.000,1,0,0,0,0,0,0,4120.000,1,0,0,0,0,0,0,0,0,0,0,
90524958000,0,0,3820.000,5,3790.000,1,0,0,0,0,0,0,4090.000,5,4120.000,1,0,0,0,0,0,0,0,0,
90811043000,0,0,3790.000,1,0,0,0,0,0,0,0,0,4090.000,5,4120.000,1,0,0,0,0,0,0,0,0,
90841055000,0,0,3800.000,5,3790.000,1,0,0,0,0,0,0,4090.000,5,4120.000,1,0,0,0,0,0,0,0,0,
91124750000,0,0,3800.000,5,3790.000,1,0,0,0,0,0,0,4090.000,5,0,0,0,0,0,0,0,0,0,0,
91124750000,0,0,3800.000,5,3790.000,1,3710.000,1,0,0,0,0,4090.000,5,0,0,0,0,0,0,0,0,0,0,
91124751000,0,0,3800.000,5,3710.000,1,0,0,0,0,0,0,4090.000,5,0,0,0,0,0,0,0,0,0,0,
91124751000,0,0,3800.000,5,3710.000,1,0,0,0,0,0,0,4040.000,1,4090.000,5,0,0,0,0,0,0,0,0,
91125151000,0,0,3710.000,1,0,0,0,0,0,0,0,0,4040.000,1,4090.000,5,0,0,0,0,0,0,0,0,
91132741000,0,0,3740.000,5,3710.000,1,0,0,0,0,0,0,4040.000,1,4090.000,5,0,0,0,0,0,0,0,0,
91132743000,0,0,3740.000,5,3710.000,1,0,0,0,0,0,0,4040.000,1,0,0,0,0,0,0,0,0,0,0,
91132744000,0,0,3740.000,5,3710.000,1,0,0,0,0,0,0,4010.000,5,4040.000,1,0,0,0,0,0,0,0,0,
91226168000,0,0,3740.000,5,3710.000,1,0,0,0,0,0,0,4040.000,1,0,0,0,0,0,0,0,0,0,0,
91239573000,0,0,3740.000,5,3710.000,1,0,0,0,0,0,0,4030.000,5,4040.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3740.000,5,0,0,0,0,0,0,0,0,4030.000,5,4040.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3790.000,1,3740.000,5,0,0,0,0,0,0,4030.000,5,4040.000,1,0,0,0,0,0,0,0,0,
93015855000,0,0,3790.000,1,3740.000,5,0,0,0,0,0,0,4030.000,5,0,0,0,0,0,0,0,0,0,0,
93015855000,0,0,3790.000,1,3740.000,5,0,0,0,0,0,0,4030.000,5,4130.000,1,0,0,0,0,0,0,0,0,
93015880000,0,0,3790.000,1,0,0,0,0,0,0,0,0,4030.000,5,4130.000,1,0,0,0,0,0,0,0,0,
93015898000,0,0,3840.000,5,3790.000,1,0,0,0,0,0,0,4030.000,5,4130.000,1,0,0,0,0,0,0,0,0,
93015928000,0,0,3840.000,5,3790.000,1,0,0,0,0,0,0,4130.000,1,0,0,0,0,0,0,0,0,0,0,
93015933000,0,0,3840.000,5,3790.000,1,0,0,0,0,0,0,4110.000,5,4130.000,1,0,0,0,0,0,0,0,0,
93337892000,0,0,3840.000,5,3790.000,1,0,0,0,0,0,0,4130.000,1,0,0,0,0,0,0,0,0,0,0,
93338800000,0,0,3840.000,5,3790.000,1,0,0,0,0,0,0,4120.000,5,4130.000,1,0,0,0,0,0,0,0,0,
94029450000,0,0,3790.000,1,0,0,0,0,0,0,0,0,4120.000,5,4130.000,1,0,0,0,0,0,0,0,0,
94029486000,0,0,3800.000,5,3790.000,1,0,0,0,0,0,0,4120.000,5,4130.000,1,0,0,0,0,0,0,0,0,
94235191000,0,0,3800.000,5,0,0,0,0,0,0,0,0,4120.000,5,4130.000,1,0,0,0,0,0,0,0,0,
