Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90705526000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
90807695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90835761000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
90848465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90923478000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
91714192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91714192000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
92025368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92025368000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
92900692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92914496000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
93121138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93121138000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
93459664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93520728000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
93527241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93548739000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
94225364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94231728000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
94422174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94533687000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
95117252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95130238000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
95426838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95426838000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
100547240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100547240000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
101314738000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
101341427000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
101450966000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102025332000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102045400000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102045451000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102105501000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102105630000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102125700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102125766000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102145800000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102145831000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102205900000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102205935000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102226000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102226061000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102246100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102246193000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102306200000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102306321000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
