Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90239416000,0,0,0.050,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90422417000,0,0,0.460,5,0.050,3,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90425291000,0,0,0.460,5,0.450,5,0.050,3,0.000,0,0.000,0,0.540,5,0.550,5,0.000,0,0.000,0,0.000,0,0,0,
90436416000,0,0,0.460,5,0.450,5,0.050,3,0.000,0,0.000,0,0.520,5,0.550,5,0.000,0,0.000,0,0.000,0,0,0,
90436541000,0,0,0.460,5,0.440,5,0.050,3,0.000,0,0.000,0,0.520,5,0.540,5,0.000,0,0.000,0,0.000,0,0,0,
90450416000,0,0,0.450,5,0.440,5,0.050,3,0.000,0,0.000,0,0.530,5,0.540,5,0.000,0,0.000,0,0.000,0,0,0,
90456541000,0,0,0.450,5,0.050,3,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90456916000,0,0,0.450,5,0.440,5,0.050,3,0.000,0,0.000,0,0.530,5,0.540,5,0.000,0,0.000,0,0.000,0,0,0,
90503917000,0,0,0.460,5,0.440,5,0.050,3,0.000,0,0.000,0,0.530,5,0.540,5,0.000,0,0.000,0,0.000,0,0,0,
90504041000,0,0,0.460,5,0.450,5,0.050,3,0.000,0,0.000,0,0.530,5,0.550,5,0.000,0,0.000,0,0.000,0,0,0,
90524166000,0,0,0.460,5,0.050,3,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90524291000,0,0,0.460,5,0.450,5,0.050,3,0.000,0,0.000,0,0.530,5,0.550,5,0.000,0,0.000,0,0.000,0,0,0,
90529541000,0,0,0.450,5,0.050,3,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529791000,0,0,0.050,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90532166000,0,0,0.430,5,0.050,3,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90532291000,0,0,0.430,5,0.420,5,0.050,3,0.000,0,0.000,0,0.500,5,0.520,5,0.000,0,0.000,0,0.000,0,0,0,
90542291000,0,0,0.420,5,0.050,3,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90542417000,0,0,0.050,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90546166000,0,0,0.440,5,0.050,3,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90546291000,0,0,0.440,5,0.420,5,0.050,3,0.000,0,0.000,0,0.500,5,0.520,5,0.000,0,0.000,0,0.000,0,0,0,
90547541000,0,0,0.420,5,0.050,3,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90547666000,0,0,0.050,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90549291000,0,0,0.430,5,0.050,3,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90549416000,0,0,0.430,5,0.420,5,0.050,3,0.000,0,0.000,0,0.500,5,0.520,5,0.000,0,0.000,0,0.000,0,0,0,
90600292000,0,0,0.420,5,0.050,3,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600543000,0,0,0.050,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606541000,0,0,0.440,5,0.050,3,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606666000,0,0,0.440,5,0.420,5,0.050,3,0.000,0,0.000,0,0.500,5,0.520,5,0.000,0,0.000,0,0.000,0,0,0,
90620541000,0,0,0.430,5,0.420,5,0.050,3,0.000,0,0.000,0,0.490,5,0.520,5,0.000,0,0.000,0,0.000,0,0,0,
90621041000,0,0,0.430,5,0.410,5,0.050,3,0.000,0,0.000,0,0.490,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
90641041000,0,0,0.430,5,0.050,3,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90641166000,0,0,0.430,5,0.410,5,0.050,3,0.000,0,0.000,0,0.490,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
90656292000,0,0,0.420,5,0.410,5,0.050,3,0.000,0,0.000,0,0.480,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
90656416000,0,0,0.420,5,0.400,5,0.050,3,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
90706791000,0,0,0.410,5,0.400,5,0.050,3,0.000,0,0.000,0,0.460,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
90706916000,0,0,0.410,5,0.390,5,0.050,3,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
90726916000,0,0,0.410,5,0.050,3,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90727166000,0,0,0.410,5,0.390,5,0.050,3,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
90731292000,0,0,0.400,5,0.390,5,0.050,3,0.000,0,0.000,0,0.450,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
90731917000,0,0,0.400,5,0.380,5,0.050,3,0.000,0,0.000,0,0.450,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
90751916000,0,0,0.400,5,0.050,3,0.000,0,0.000,0,0.000,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90752417000,0,0,0.400,5,0.380,5,0.050,3,0.000,0,0.000,0,0.450,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
90753916000,0,0,0.380,10,0.050,3,0.000,0,0.000,0,0.000,0,0.460,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
90754041000,0,0,0.380,5,0.050,3,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90754166000,0,0,0.380,5,0.370,5,0.050,3,0.000,0,0.000,0,0.460,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
90809666000,0,0,0.380,5,0.370,5,0.050,3,0.000,0,0.000,0,0.440,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
90809791000,0,0,0.380,5,0.360,5,0.050,3,0.000,0,0.000,0,0.440,5,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
90826293000,0,0,0.360,5,0.050,3,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90826667000,0,0,0.050,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90828916000,0,0,0.400,5,0.050,3,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90829041000,0,0,0.400,5,0.380,5,0.050,3,0.000,0,0.000,0,0.460,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
90837666000,0,0,0.400,5,0.380,5,0.050,3,0.000,0,0.000,0,0.470,5,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
90837917000,0,0,0.400,5,0.390,5,0.050,3,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
90857916000,0,0,0.400,5,0.050,3,0.000,0,0.000,0,0.000,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90858416000,0,0,0.400,5,0.390,5,0.050,3,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
