Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124916000,0,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85425291000,0,0,2510.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85426416000,0,0,2510.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2820.000,1,0.000,0,0.000,0,0.000,0,0,0,
90324666000,0,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2790.000,5,2820.000,1,0.000,0,0.000,0,0.000,0,0,0,
90355041000,0,0,2500.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2820.000,1,0.000,0,0.000,0,0.000,0,0,0,
95324667000,0,0,2500.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,2560.000,1,2500.000,5,0.000,0,0.000,0,0.000,0,2890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95405416000,0,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95527045000,0,0,2590.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,2890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95529042000,0,0,2590.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,2870.000,5,2890.000,1,0.000,0,0.000,0,0.000,0,0,0,
100958167000,0,0,2590.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,2890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101028417000,0,0,2590.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2890.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,2630.000,1,2590.000,5,0.000,0,0.000,0,0.000,0,2880.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
102441042000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
102442416000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
102442541000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102443042000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2920.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
103148416000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2920.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
103218916000,0,0,2640.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2920.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
104206419000,0,0,2640.000,5,2550.000,1,0.000,0,0.000,0,0.000,0,2880.000,1,2920.000,5,0.000,0,0.000,0,0.000,0,0,0,
104211293000,0,0,2550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104459667000,0,0,2560.000,5,2550.000,1,0.000,0,0.000,0,0.000,0,2880.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104504043000,0,0,2560.000,5,2550.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2880.000,1,0.000,0,0.000,0,0.000,0,0,0,
104509919000,0,0,2560.000,5,2480.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2810.000,1,0.000,0,0.000,0,0.000,0,0,0,
104514042000,0,0,2560.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2790.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104530542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,2790.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104532668000,0,0,2500.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2790.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,2500.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2820.000,1,0.000,0,0.000,0,0.000,0,0,0,
110700291000,0,0,2500.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110701417000,0,0,2500.000,5,2490.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2820.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,2490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2820.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
