Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,1770.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
85048377000,0,0,1770.000,5,1740.000,1,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
85048377000,0,0,1770.000,5,1740.000,1,0,0,0,0,0,0,2060.000,5,2080.000,1,0,0,0,0,0,0,0,0,
85225221000,0,0,1740.000,1,0,0,0,0,0,0,0,0,2060.000,5,2080.000,1,0,0,0,0,0,0,0,0,
85255232000,0,0,1750.000,5,1740.000,1,0,0,0,0,0,0,2060.000,5,2080.000,1,0,0,0,0,0,0,0,0,
93121198000,0,0,1750.000,5,1740.000,1,0,0,0,0,0,0,1990.000,1,2060.000,5,2080.000,1,0,0,0,0,0,0,
93121199000,0,0,1750.000,5,0,0,0,0,0,0,0,0,1990.000,1,2060.000,5,2080.000,1,0,0,0,0,0,0,
93121199000,0,0,1750.000,5,1660.000,1,0,0,0,0,0,0,1990.000,1,2060.000,5,2080.000,1,0,0,0,0,0,0,
93121200000,0,0,1750.000,5,1660.000,1,0,0,0,0,0,0,1990.000,1,2060.000,5,0,0,0,0,0,0,0,0,
93121864000,0,0,1660.000,1,0,0,0,0,0,0,0,0,1990.000,1,2060.000,5,0,0,0,0,0,0,0,0,
93121864000,0,0,1660.000,1,0,0,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
93122079000,0,0,1660.000,1,0,0,0,0,0,0,0,0,1960.000,5,1990.000,1,0,0,0,0,0,0,0,0,
93122079000,0,0,1690.000,5,1660.000,1,0,0,0,0,0,0,1960.000,5,1990.000,1,0,0,0,0,0,0,0,0,
94031638000,0,0,1690.000,5,1660.000,1,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
94101650000,0,0,1690.000,5,1660.000,1,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
94222514000,0,0,1690.000,5,0,0,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
94222515000,0,0,1730.000,1,1690.000,5,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
94222515000,0,0,1730.000,1,1690.000,5,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
94222517000,0,0,1730.000,1,1690.000,5,0,0,0,0,0,0,1980.000,5,2070.000,1,0,0,0,0,0,0,0,0,
94223401000,0,0,1730.000,1,0,0,0,0,0,0,0,0,1980.000,5,2070.000,1,0,0,0,0,0,0,0,0,
94223401000,0,0,1730.000,1,0,0,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
94223413000,0,0,1750.000,5,1730.000,1,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
94223413000,0,0,1750.000,5,1730.000,1,0,0,0,0,0,0,2020.000,5,2070.000,1,0,0,0,0,0,0,0,0,
94612985000,0,0,1750.000,5,1730.000,1,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
94613507000,0,0,1750.000,5,1730.000,1,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
103125559000,0,0,1750.000,5,0,0,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
103125559000,0,0,1820.000,1,1750.000,5,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
103125562000,0,0,1820.000,1,1750.000,5,0,0,0,0,0,0,2060.000,5,0,0,0,0,0,0,0,0,0,0,
103125562000,0,0,1820.000,1,1750.000,5,0,0,0,0,0,0,2060.000,5,2150.000,1,0,0,0,0,0,0,0,0,
103125621000,0,0,1820.000,1,0,0,0,0,0,0,0,0,2060.000,5,2150.000,1,0,0,0,0,0,0,0,0,
103125621000,0,0,1820.000,1,0,0,0,0,0,0,0,0,2150.000,1,0,0,0,0,0,0,0,0,0,0,
103125668000,0,0,1820.000,1,0,0,0,0,0,0,0,0,2100.000,5,2150.000,1,0,0,0,0,0,0,0,0,
103125668000,0,0,1830.000,5,1820.000,1,0,0,0,0,0,0,2100.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104422136000,0,0,1830.000,5,1820.000,1,0,0,0,0,0,0,2150.000,1,0,0,0,0,0,0,0,0,0,0,
104422604000,0,0,1830.000,5,1820.000,1,0,0,0,0,0,0,2130.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104530169000,0,0,1830.000,5,1820.000,1,0,0,0,0,0,0,2150.000,1,0,0,0,0,0,0,0,0,0,0,
104545149000,0,0,1830.000,5,1820.000,1,0,0,0,0,0,0,2140.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104842282000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2140.000,5,2150.000,1,0,0,0,0,0,0,0,0,
104842282000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
105432445000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2140.000,5,2200.000,1,0,0,0,0,0,0,0,0,
105432445000,0,0,1860.000,1,1830.000,5,0,0,0,0,0,0,2140.000,5,2200.000,1,0,0,0,0,0,0,0,0,
105433147000,0,0,1860.000,1,0,0,0,0,0,0,0,0,2140.000,5,2200.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2140.000,5,2200.000,1,0,0,0,0,0,0,0,0,
110059090000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
110059094000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2180.000,5,2200.000,1,0,0,0,0,0,0,0,0,
112148883000,0,0,1860.000,1,0,0,0,0,0,0,0,0,2180.000,5,2200.000,1,0,0,0,0,0,0,0,0,
112150314000,0,0,1870.000,5,1860.000,1,0,0,0,0,0,0,2180.000,5,2200.000,1,0,0,0,0,0,0,0,0,
