Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90415417000,0,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90535167000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90535542000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
90555541000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90555667000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
90615666000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90616041000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
90636041000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90636291000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
90656292000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90656416000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
90702541000,0,0,0.580,5,0.570,5,0.000,0,0.000,0,0.000,0,0.660,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
90702666000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90724291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90724666000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
90744792000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90745291000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
90805416000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90806417000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
90826417000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90826667000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
