Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,2320.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2610.000,5,0,0,0,0,0,0,0,0,0,0,
85048558000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2610.000,5,0,0,0,0,0,0,0,0,0,0,
85048558000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2610.000,5,2640.000,1,0,0,0,0,0,0,0,0,
85212359000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
85242371000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
90518830000,0,0,2380.000,1,2320.000,5,2310.000,1,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
90518830000,0,0,2380.000,1,2320.000,5,2310.000,1,0,0,0,0,2630.000,5,2640.000,1,2710.000,1,0,0,0,0,0,0,
90518830000,0,0,2380.000,1,2320.000,5,0,0,0,0,0,0,2630.000,5,2640.000,1,2710.000,1,0,0,0,0,0,0,
90518830000,0,0,2380.000,1,2320.000,5,0,0,0,0,0,0,2630.000,5,2710.000,1,0,0,0,0,0,0,0,0,
90520307000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2630.000,5,2710.000,1,0,0,0,0,0,0,0,0,
90520308000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2710.000,1,0,0,0,0,0,0,0,0,0,0,
90525415000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2710.000,1,0,0,0,0,0,0,0,0,0,0,
90526264000,0,0,2420.000,5,2380.000,1,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
91005886000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
91007100000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2700.000,5,0,0,0,0,0,0,0,0,0,0,
91126029000,0,0,2390.000,5,2310.000,1,0,0,0,0,0,0,2700.000,5,0,0,0,0,0,0,0,0,0,0,
91126029000,0,0,2390.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,2700.000,5,0,0,0,0,0,0,0,0,
91127455000,0,0,2310.000,1,0,0,0,0,0,0,0,0,2640.000,1,2700.000,5,0,0,0,0,0,0,0,0,
91134644000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,2700.000,5,0,0,0,0,0,0,0,0,
91134644000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
91134644000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2620.000,5,2640.000,1,0,0,0,0,0,0,0,0,
91214728000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
91244740000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
93017108000,0,0,2380.000,1,2350.000,5,2310.000,1,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
93017108000,0,0,2380.000,1,2350.000,5,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
93017108000,0,0,2380.000,1,2350.000,5,0,0,0,0,0,0,2630.000,5,2640.000,1,2720.000,1,0,0,0,0,0,0,
93017108000,0,0,2380.000,1,2350.000,5,0,0,0,0,0,0,2630.000,5,2720.000,1,0,0,0,0,0,0,0,0,
93018316000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2630.000,5,2720.000,1,0,0,0,0,0,0,0,0,
93018317000,0,0,2440.000,5,2380.000,1,0,0,0,0,0,0,2630.000,5,2720.000,1,0,0,0,0,0,0,0,0,
93018368000,0,0,2440.000,5,2380.000,1,0,0,0,0,0,0,2720.000,1,0,0,0,0,0,0,0,0,0,0,
93019181000,0,0,2440.000,5,2380.000,1,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
94032225000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
94032243000,0,0,2400.000,5,2380.000,1,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
94102237000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
94104036000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
94237065000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
94237065000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
94237065000,0,0,2390.000,5,2310.000,1,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
94237075000,0,0,2390.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,2710.000,5,0,0,0,0,0,0,0,0,
94237646000,0,0,2310.000,1,0,0,0,0,0,0,0,0,2640.000,1,2710.000,5,0,0,0,0,0,0,0,0,
94238994000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,2710.000,5,0,0,0,0,0,0,0,0,
94238994000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
94239093000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2620.000,5,2640.000,1,0,0,0,0,0,0,0,0,
94319133000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
94319709000,0,0,2350.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
94615207000,0,0,2310.000,1,0,0,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
94617821000,0,0,2320.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
103125569000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
103125572000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
103125572000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2570.000,1,2630.000,5,0,0,0,0,0,0,0,0,
103125572000,0,0,2320.000,5,2240.000,1,0,0,0,0,0,0,2570.000,1,2630.000,5,0,0,0,0,0,0,0,0,
103125861000,0,0,2240.000,1,0,0,0,0,0,0,0,0,2570.000,1,2630.000,5,0,0,0,0,0,0,0,0,
103126702000,0,0,2260.000,5,2240.000,1,0,0,0,0,0,0,2570.000,1,2630.000,5,0,0,0,0,0,0,0,0,
103126702000,0,0,2260.000,5,2240.000,1,0,0,0,0,0,0,2570.000,1,0,0,0,0,0,0,0,0,0,0,
103126712000,0,0,2260.000,5,2240.000,1,0,0,0,0,0,0,2540.000,5,2570.000,1,0,0,0,0,0,0,0,0,
103806854000,0,0,2240.000,1,0,0,0,0,0,0,0,0,2540.000,5,2570.000,1,0,0,0,0,0,0,0,0,
103807876000,0,0,2250.000,5,2240.000,1,0,0,0,0,0,0,2540.000,5,2570.000,1,0,0,0,0,0,0,0,0,
104843066000,0,0,2250.000,5,0,0,0,0,0,0,0,0,2540.000,5,2570.000,1,0,0,0,0,0,0,0,0,
104843069000,0,0,2250.000,5,0,0,0,0,0,0,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,
105106310000,0,0,0,0,0,0,0,0,0,0,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,
105106315000,0,0,2210.000,5,0,0,0,0,0,0,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,
105433096000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2540.000,5,0,0,0,0,0,0,0,0,0,0,
105433106000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2510.000,1,2540.000,5,0,0,0,0,0,0,0,0,
105433598000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2510.000,1,0,0,0,0,0,0,0,0,0,0,
105433599000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2480.000,5,2510.000,1,0,0,0,0,0,0,0,0,
110059106000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2480.000,5,2510.000,1,0,0,0,0,0,0,0,0,
110059751000,0,0,2190.000,5,2180.000,1,0,0,0,0,0,0,2480.000,5,2510.000,1,0,0,0,0,0,0,0,0,
112318378000,0,0,2190.000,5,2180.000,1,0,0,0,0,0,0,2510.000,1,0,0,0,0,0,0,0,0,0,0,
112321355000,0,0,2190.000,5,2180.000,1,0,0,0,0,0,0,2500.000,5,2510.000,1,0,0,0,0,0,0,0,0,
