Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104508543000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104653042000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104702292000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104716541000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104719166000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104721791000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104742917000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104752916000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804167000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808043000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816667000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902167000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104922167000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952167000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104953416000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105037793000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149541000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149666000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202167000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110403666000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110412166000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432541000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432666000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110433041000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110442791000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110604166000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110618666000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619291000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619666000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110710542000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111241667000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112306917000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112407291000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113013544000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,1,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
113430666000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,0,0,
114753041000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115745041000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115904666000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120048916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,1,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
120447916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.260,1,0.000,0,0.000,0,0.000,0,0,0,
120540666000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,0,0,
120606416000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120618416000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120630667000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120738041000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122701666000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,0,0,
123101291000,0.150,3,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,1,3,123101271000
123101291000,0.150,3,0.150,2,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
123238916000,0.150,3,0.140,2,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
123620542000,0.150,3,0.120,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
124428541000,0.150,3,0.130,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
125438668000,0.150,3,0.140,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
125458166000,0.150,3,0.140,2,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
130943542000,0.150,3,0.140,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131226041000,0.150,3,0.120,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131656166000,0.150,3,0.110,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131656291000,0.150,3,0.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131714416000,0.150,3,0.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131820791000,0.150,3,0.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131821791000,0.150,3,0.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131822416000,0.150,3,0.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131827166000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131839792000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131932291000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131938541000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131940541000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
131957791000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132309792000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132426166000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132457291000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132645293000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132652291000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132654041000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132659666000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132846917000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132944292000,0.150,3,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
132959793000,0.150,3,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
133005042000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
133434792000,0.150,3,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
133732916000,0.150,3,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
133808166000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
134054041000,0.150,3,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
134108916000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
134229416000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
134231791000,0.150,3,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.260,1,0.000,0,0.000,0,0.000,0,0,3,
