Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005002000,0.000,0,16.000,1,8.900,1,0,0,0,0,0,0,180.000,2,0,0,0,0,0,0,0,0,0,0,
83010002000,0.000,0,16.000,1,8.900,1,0,0,0,0,0,0,180.000,2,0,0,0,0,0,0,0,0,0,0,83010000000
83010002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,0,0,180.000,2,0,0,0,0,0,0,0,0,0,0,
83015002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,0,0,180.000,2,0,0,0,0,0,0,0,0,0,0,83015000000
83015002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,10,180.000,2,0,0,0,0,0,0,0,0,0,0,
83020001000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,10,180.000,2,0,0,0,0,0,0,0,0,0,0,83020000000
83020001000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,10,180.000,2,0,0,0,0,0,0,0,0,0,0,
83025003000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,10,180.000,2,0,0,0,0,0,0,0,0,0,0,83025000000
83025003000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,0,0,0,0,0,0,0,0,0,0,
83030002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,0,0,0,0,0,0,0,0,0,0,83030000000
83030002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,0,0,0,0,0,0,0,0,0,0,
83035002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,0,0,0,0,0,0,0,0,0,0,83035000000
83035002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,0,0,0,0,0,0,0,0,0,0,
83040002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,0,0,0,0,0,0,0,0,0,0,83040000000
83040002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,188.000,1,0,0,0,0,0,0,0,0,
83045003000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,180.000,2,188.000,1,0,0,0,0,0,0,0,0,83045000000
83045003000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83050002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83050000000
83050002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83055002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83055000000
83055002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83100002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83100000000
83100002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83105002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83105000000
83105002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83110002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83110000000
83110002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83115002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83115000000
83115002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,
83120002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,180.000,2,188.000,1,0,0,0,0,0,0,83120000000
83120002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,65.000,1,180.000,2,188.000,1,0,0,0,0,
83125002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,65.000,1,180.000,2,188.000,1,0,0,0,0,83125000000
83125002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,65.000,1,180.000,2,188.000,1,0,0,0,0,
83130002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,65.000,1,180.000,2,188.000,1,0,0,0,0,83130000000
83130002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,65.000,1,180.000,2,188.000,1,0,0,0,0,
83135002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,52.000,1,65.000,1,180.000,2,188.000,1,0,0,0,0,83135000000
83135002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,52.000,1,65.000,1,180.000,2,188.000,1,0,0,
83140002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,52.000,1,65.000,1,180.000,2,188.000,1,0,0,83140000000
83140002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,52.000,1,65.000,1,180.000,2,0,0,
83145002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,52.000,1,65.000,1,180.000,2,0,0,83145000000
83145002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,
83150002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,83150000000
83150002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,
83155002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,83155000000
83155002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,
83200002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,83200000000
83200002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,
83205002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,83205000000
83205002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,
83210002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,83210000000
83210002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,
83215002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,52.000,1,65.000,1,0,0,83215000000
83215002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83220002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83220000000
83220002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83225002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83225000000
83225002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83230002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83230000000
83230002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83235002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83235000000
83235002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83240002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83240000000
83240002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83245002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83245000000
83245002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83250002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83250000000
83250002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83255002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83255000000
83255002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83300002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83300000000
83300002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83305002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83305000000
83305002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83310002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83310000000
83310002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83315002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83315000000
83315002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83320002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83320000000
83320002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83325002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83325000000
83325002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,
83330002000,0.000,0,16.000,1,10.000,4,8.900,1,5.100,10,5.000,13,21.000,1,22.000,1,23.000,1,44.000,1,52.000,1,0,0,83330000000
