Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90838430000,0,0,0.480,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
90848465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90928940000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
91129678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91143737000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
91251425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91312433000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
91316240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91333442000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
91501085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91852231000,0,0,0.480,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
91910710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91920242000,0,0,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
92041607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92044275000,0,0,0.460,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,0,
92119289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92119289000,0,0,0.460,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
92309478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92323756000,0,0,0.450,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,0,
92433785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92433785000,0,0,0.460,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,0,
92828084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92844862000,0,0,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
92900691000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92914496000,0,0,0.470,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
93028098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93028098000,0,0,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
93120989000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,1,6,93120989000
93120989000,0.470,6,0,0,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
93125989000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
93125989000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,6,
93322861000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
93336862000,0.470,6,0.450,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,6,
93459664000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
93548739000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
93701143000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
93724977000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,6,
93902924000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
93923302000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
94005136000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94053689000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,6,
94102072000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94140843000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
94203545000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94224725000,0.470,6,0.480,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,6,
94331627000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94349298000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
94405902000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94537317000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,6,
94537560000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94708353000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
94923849000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
94951915000,0.470,6,0.480,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,6,
95048652000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95102226000,0.470,6,0.480,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,6,
95117252000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95144243000,0.470,6,0.490,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,6,
95328385000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95328385000,0.470,6,0.480,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,6,
95407802000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95433841000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,6,
95500788000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95504551000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
95839551000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95839551000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.520,6,0,0,0,0,0,0,0,0,0,6,
95930259000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100036924000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,6,
100041931000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100242974000,0.470,6,0.470,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,6,
100243316000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100305631000,0.470,6,0.460,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,6,
100320181000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100540291000,0.470,6,0.490,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,6,
100806984000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100806984000,0.470,6,0.480,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,6,
101015912000,0.470,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
101015912000,0.470,6,0.480,6,0,0,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,6,
101314847000,0.470,6,0.480,6,0.470,5,0,0,0,0,0,0,0.530,6,0.540,5,0,0,0,0,0,0,0,6,
