Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93750416000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93750541000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93810541000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93810667000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93830791000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93832166000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93852166000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93853417000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93913416000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93913916000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93934041000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93934167000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
93954166000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
93954416000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94014416000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94014666000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94034666000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94035041000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94055166000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94055666000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94115791000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94135916000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94136167000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94138666000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94139416000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94156291000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94156416000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94216416000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94216666000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94236666000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94256791000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94257291000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94301041000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94317291000,0,0,0.120,5,0.070,6,0.000,0,0.000,0,0.000,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94317791000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94337792000,0,0,0.120,5,0.070,6,0.000,0,0.000,0,0.000,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94338041000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94358166000,0,0,0.120,5,0.070,6,0.000,0,0.000,0,0.000,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94358291000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94418291000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94432043000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94438416000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94438791000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94458916000,0,0,0.120,5,0.080,6,0.000,0,0.000,0,0.000,0,0.190,5,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
94459041000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94506292000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94519041000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94539166000,0,0,0.120,5,0.070,6,0.000,0,0.000,0,0.000,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94539666000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
94554791000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94559666000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
94559916000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94610291000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94617043000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94619916000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
94620041000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94630541000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94638791000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94640166000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
94640791000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94642167000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94657292000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94700917000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
94703166000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94723166000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94724416000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94736791000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94737166000,0,0,0.120,5,0.110,5,0.100,5,0.070,6,0.000,0,0.190,11,0.210,5,0.220,5,0.000,0,0.000,0,0,0,
94737291000,0,0,0.130,5,0.110,5,0.100,5,0.070,6,0.000,0,0.190,6,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
94738041000,0,0,0.130,5,0.110,5,0.100,5,0.070,6,0.000,0,0.190,6,0.200,5,0.220,10,0.000,0,0.000,0,0,0,
94741166000,0,0,0.130,5,0.110,5,0.100,5,0.080,6,0.000,0,0.200,11,0.220,10,0.000,0,0.000,0,0.000,0,0,0,
94742043000,0,0,0.130,5,0.110,10,0.080,6,0.000,0,0.000,0,0.200,11,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
94742166000,0,0,0.120,5,0.110,10,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.230,5,0.000,0,0,0,
94742666000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
94800166000,0,0,0.120,5,0.100,10,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
94802792000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.000,0,0.000,0,0,0,
94802916000,0,0,0.120,5,0.100,10,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
94822916000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.000,0,0.000,0,0,0,
94824291000,0,0,0.120,5,0.100,10,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
94829166000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
94844416000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
94904541000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.000,0,0.000,0,0,0,
94904666000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
94916041000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
94924666000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94924916000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
94944916000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
94945291000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95005416000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95005916000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95025916000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95045916000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95046916000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95106916000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95107166000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95127291000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95127541000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95147541000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95147791000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95207916000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95208916000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95228916000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95229042000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95249166000,0,0,0.120,5,0.110,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.220,5,0.000,0,0.000,0,0,0,
95249416000,0,0,0.120,5,0.110,5,0.100,5,0.080,6,0.000,0,0.190,5,0.200,6,0.220,10,0.000,0,0.000,0,0,0,
95309293000,0,0,0.120,5,0.100,10,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.220,5,0.000,0,0,0,
95309418000,0,0,0.120,5,0.100,5,0.080,6,0.000,0,0.000,0,0.190,5,0.200,6,0.210,5,0.000,0,0.000,0,0,0,
95309668000,0,0,0.100,5,0.080,6,0.000,0,0.000,0,0.000,0,0.200,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95310543000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95327916000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95330667000,0,0,0.100,5,0.080,6,0.000,0,0.000,0,0.000,0,0.200,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95330917000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,11,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95348292000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95351042000,0,0,0.100,5,0.080,6,0.000,0,0.000,0,0.000,0,0.200,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95351167000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95411166000,0,0,0.100,5,0.080,6,0.000,0,0.000,0,0.000,0,0.200,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95411416000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,0.100,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95420666000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95431416000,0,0,0.100,5,0.080,6,0.000,0,0.000,0,0.000,0,0.200,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95431666000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95438291000,0,0,0.100,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,0.100,5,0.090,5,0.080,6,0.000,0,0.000,0,0.200,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95442542000,0,0,0.100,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95451667000,0,0,0.100,5,0.070,6,0.000,0,0.000,0,0.000,0,0.190,6,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
95451792000,0,0,0.100,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,6,0.210,10,0.000,0,0.000,0,0.000,0,0,0,
95502667000,0,0,0.100,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
95511917000,0,0,0.100,5,0.070,6,0.000,0,0.000,0,0.000,0,0.190,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95512291000,0,0,0.100,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
95526166000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,11,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
95526291000,0,0,0.120,5,0.100,10,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
95546416000,0,0,0.120,5,0.100,5,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95546541000,0,0,0.120,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95546666000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
95606666000,0,0,0.120,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,11,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
95607044000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,11,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
95624791000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,16,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95627043000,0,0,0.120,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627416000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,16,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95647416000,0,0,0.120,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95647666000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,16,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95707792000,0,0,0.120,5,0.090,5,0.070,6,0.000,0,0.000,0,0.190,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95708417000,0,0,0.120,5,0.100,5,0.090,5,0.070,6,0.000,0,0.190,16,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
95721542000,0,0,0.120,5,0.100,5,0.090,5,0.060,6,0.000,0,0.180,6,0.190,10,0.220,5,0.000,0,0.000,0,0,0,
95721668000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95741792000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.000,0,0.000,0,0.000,0,0,0,
95741916000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95801792000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95801917000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,11,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95802291000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95814168000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95822416000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95842416000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.000,0,0.000,0,0.000,0,0,0,
95842541000,0,0,0.120,5,0.090,10,0.060,6,0.000,0,0.000,0,0.180,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
