Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85009166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,68.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94101042000,0,0,0.500,21,0.000,0,0.000,0,0.000,0,0.000,0,1.275,21,68.000,1,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,68.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,0.525,21,0.000,0,0.000,0,0.000,0,0.000,0,1.300,21,68.000,1,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,68.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,0.525,21,0.000,0,0.000,0,0.000,0,0.000,0,1.300,21,68.000,1,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,68.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,0.235,21,0.000,0,0.000,0,0.000,0,0.000,0,0.950,21,68.000,1,0.000,0,0.000,0,0.000,0,0,0,
101248041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,68.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105132918000,0,0,0.575,21,0.000,0,0.000,0,0.000,0,0.000,0,1.325,21,68.000,1,0.000,0,0.000,0,0.000,0,0,0,
105133541000,0,0,0.700,21,0.000,0,0.000,0,0.000,0,0.000,0,1.200,21,68.000,1,0.000,0,0.000,0,0.000,0,0,0,
