Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,3220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85746666000,0,0,3250.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85747791000,0,0,3250.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3520.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,0,0,
90336791000,0,0,3250.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90344417000,0,0,3250.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3540.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,3250.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3470.000,1,3540.000,5,0.000,0,0.000,0,0.000,0,0,0,
95612417000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3470.000,1,3540.000,5,0.000,0,0.000,0,0.000,0,0,0,
95916166000,0,0,3160.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3470.000,1,3540.000,5,0.000,0,0.000,0,0.000,0,0,0,
95918416000,0,0,3160.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95918667000,0,0,3160.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3440.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
101121041000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3440.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
101151916000,0,0,3150.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3440.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439044000,0,0,3150.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3400.000,1,3440.000,5,0.000,0,0.000,0,0.000,0,0,0,
102443791000,0,0,3070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3400.000,1,3440.000,5,0.000,0,0.000,0,0.000,0,0,0,
102648792000,0,0,3120.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3400.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102652166000,0,0,3120.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3390.000,5,3400.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,3140.000,1,3120.000,5,0.000,0,0.000,0,0.000,0,3390.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212671000,0,0,3140.000,1,3120.000,5,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,3210.000,1,3120.000,5,0.000,0,0.000,0,0.000,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104336042000,0,0,3210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,3220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104704792000,0,0,3260.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3530.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,0,0,
110829041000,0,0,3220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3530.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,0,0,
110859916000,0,0,3230.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3530.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,0,0,
124943666000,0,0,3230.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124959166000,0,0,3230.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,3540.000,5,3550.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3550.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
