Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005031000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005031000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010033000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010033000,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015031000,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015031000,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020031000,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,100.000,4,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,0,0,
83035031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,0,0,
83040031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,0,0,
83045031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,0,0,
83050031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050031000,0.000,0,1.100,72,0.100,5,0.000,0,0.000,0,0.000,0,99.000,1,100.000,4,0.000,0,0.000,0,0.000,0,0,0,
