Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91355291000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91406916000,0,0,0.780,6,0.760,5,0.000,0,0.000,0,0.000,0,0.860,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
91407042000,0,0,0.780,6,0.770,5,0.760,5,0.000,0,0.000,0,0.860,5,0.870,5,0.880,6,0.000,0,0.000,0,0,0,
91407166000,0,0,0.780,6,0.770,5,0.000,0,0.000,0,0.000,0,0.870,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
91407291000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91409291000,0,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91430918000,0,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91431416000,0,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91548416000,0,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91549791000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91551166000,0,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91554666000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91605916000,0,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91606916000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705166000,0,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91706667000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91711291000,0,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91722791000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724666000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91731416000,0,0,0.750,6,0.720,5,0.000,0,0.000,0,0.000,0,0.820,5,0.850,6,0.000,0,0.000,0,0.000,0,0,0,
91731541000,0,0,0.750,6,0.740,5,0.720,5,0.000,0,0.000,0,0.820,5,0.840,5,0.850,6,0.000,0,0.000,0,0,0,
91733792000,0,0,0.750,6,0.740,5,0.000,0,0.000,0,0.000,0,0.840,5,0.850,6,0.000,0,0.000,0,0.000,0,0,0,
91733917000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91812666000,0,0,0.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91814666000,0,0,0.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91821541000,0,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91823291000,0,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91833916000,0,0,0.670,6,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91834041000,0,0,0.670,6,0.660,5,0.650,5,0.000,0,0.000,0,0.750,5,0.760,5,0.770,6,0.000,0,0.000,0,0,0,
91834166000,0,0,0.670,6,0.660,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91834291000,0,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91835666000,0,0,0.670,6,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91836166000,0,0,0.670,6,0.660,5,0.650,5,0.000,0,0.000,0,0.750,5,0.760,5,0.770,6,0.000,0,0.000,0,0,0,
91837043000,0,0,0.670,6,0.660,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,6,0.000,0,0.000,0,0.000,0,0,0,
91837541000,0,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839791000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91841166000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91842042000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91850667000,0,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91850793000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856542000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856666000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91929291000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91929416000,0,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91934666000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91950291000,0,0,0.650,6,0.620,5,0.000,0,0.000,0,0.000,0,0.720,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
91950417000,0,0,0.650,6,0.640,5,0.620,5,0.000,0,0.000,0,0.720,5,0.740,5,0.750,6,0.000,0,0.000,0,0,0,
91953666000,0,0,0.650,6,0.640,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
91953916000,0,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91955791000,0,0,0.650,6,0.610,5,0.000,0,0.000,0,0.000,0,0.710,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
91956291000,0,0,0.650,6,0.630,5,0.610,5,0.000,0,0.000,0,0.710,5,0.730,5,0.750,6,0.000,0,0.000,0,0,0,
91956916000,0,0,0.650,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
91957291000,0,0,0.650,6,0.610,5,0.000,0,0.000,0,0.000,0,0.710,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
91957916000,0,0,0.650,6,0.630,5,0.610,5,0.000,0,0.000,0,0.710,5,0.730,5,0.750,6,0.000,0,0.000,0,0,0,
92004041000,0,0,0.650,6,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.750,6,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92047416000,0,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92058416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92121666000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92131666000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92141041000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92159416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92205416000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92206791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92210166000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
