Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105014269000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105020003000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105020111000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105023342000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105043400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105043471000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105103500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105103610000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105123700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105123767000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105123875000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105127049000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105147100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105147157000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105207200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105207235000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105227300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105227360000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105247400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105247409000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105307500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105307546000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105327600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105327609000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105347700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105347764000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
