Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100821541000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100841541000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100903043000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903667000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100943917000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100944042000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100957292000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100957417000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100957917000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101018041000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101018416000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101038417000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101038666000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101058666000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101058916000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101118916000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101119417000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101139416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101139542000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101157043000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101157916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101201792000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203167000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101223167000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223667000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101243666000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244168000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101304292000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306793000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101326917000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327167000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101347166000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.250,5,0.240,5,0.230,5,0.000,0,0.000,0,0.310,5,0.320,5,0.350,5,0.000,0,0.000,0,0,0,
101400541000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101413417000,0,0,0.250,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.250,5,0.240,5,0.230,5,0.000,0,0.000,0,0.310,5,0.320,5,0.350,5,0.000,0,0.000,0,0,0,
101420167000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101440293000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101500422000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101520416000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101520792000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101540792000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101600919000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101620917000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101621042000,0,0,0.250,5,0.240,5,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101641166000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
