Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90429417000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90436416000,0,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90436541000,0,0,1.080,5,1.070,5,0.000,0,0.000,0,0.000,0,1.150,5,1.170,5,0.000,0,0.000,0,0.000,0,0,0,
90438166000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90438416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90443416000,0,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90443666000,0,0,1.080,5,1.070,5,0.000,0,0.000,0,0.000,0,1.160,5,1.170,5,0.000,0,0.000,0,0.000,0,0,0,
90449916000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90450541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90500791000,0,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90502791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90510918000,0,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90521166000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90521291000,0,0,1.070,5,1.060,5,0.000,0,0.000,0,0.000,0,1.140,5,1.160,5,0.000,0,0.000,0,0.000,0,0,0,
90525166000,0,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90525291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90627541000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90630166000,0,0,1.020,5,1.000,5,0.000,0,0.000,0,0.000,0,1.080,5,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
90650166000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90650541000,0,0,1.020,5,1.000,5,0.000,0,0.000,0,0.000,0,1.080,5,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
90656292000,0,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,1.070,5,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
90656416000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90656541000,0,0,1.000,5,0.990,5,0.000,0,0.000,0,0.000,0,1.070,5,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
90659666000,0,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90659791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90710291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90731292000,0,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90731917000,0,0,0.960,5,0.940,5,0.000,0,0.000,0,0.000,0,1.020,5,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
90751916000,0,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90752417000,0,0,0.960,5,0.940,5,0.000,0,0.000,0,0.000,0,1.020,5,1.040,5,0.000,0,0.000,0,0.000,0,0,0,
90753916000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90754041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90800916000,0,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90802666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90814917000,0,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90815042000,0,0,0.930,5,0.920,5,0.000,0,0.000,0,0.000,0,1.000,5,1.020,5,0.000,0,0.000,0,0.000,0,0,0,
90823041000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90823166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90910916000,0,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90911541000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.050,5,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
90921291000,0,0,0.970,10,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
90922043000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90922166000,0,0,0.970,5,0.960,5,0.000,0,0.000,0,0.000,0,1.040,5,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
90925791000,0,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90926166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90928291000,0,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90928794000,0,0,0.980,5,0.960,5,0.000,0,0.000,0,0.000,0,1.040,5,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
90948416000,0,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90948542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91009542000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91010292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91058541000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101416000,0,0,1.100,5,1.080,5,0.000,0,0.000,0,0.000,0,1.160,5,1.180,5,0.000,0,0.000,0,0.000,0,0,0,
91104291000,0,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91104416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91134542000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91134666000,0,0,1.130,5,1.110,5,0.000,0,0.000,0,0.000,0,1.190,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
91153793000,0,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,1.220,5,0.000,0,0.000,0,0.000,0,0,0,
91153917000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91201541000,0,0,1.110,5,1.100,5,0.000,0,0.000,0,0.000,0,1.190,5,1.200,5,0.000,0,0.000,0,0.000,0,0,0,
91204918000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91205167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211917000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91212042000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.170,5,1.190,5,0.000,0,0.000,0,0.000,0,0,0,
91232166000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91232666000,0,0,1.110,5,1.090,5,0.000,0,0.000,0,0.000,0,1.170,5,1.190,5,0.000,0,0.000,0,0.000,0,0,0,
91244542000,0,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91244917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91314292000,0,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91314916000,0,0,1.060,5,1.040,5,0.000,0,0.000,0,0.000,0,1.120,5,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
91334916000,0,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91335291000,0,0,1.060,5,1.040,5,0.000,0,0.000,0,0.000,0,1.120,5,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
91355416000,0,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91356041000,0,0,1.060,5,1.040,5,0.000,0,0.000,0,0.000,0,1.120,5,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
91400416000,0,0,1.060,5,1.040,11,0.000,0,0.000,0,0.000,0,1.120,5,1.140,11,0.000,0,0.000,0,0.000,0,0,0,
91416042000,0,0,1.060,5,1.040,6,0.000,0,0.000,0,0.000,0,1.120,5,1.140,6,0.000,0,0.000,0,0.000,0,0,0,
91416292000,0,0,1.060,5,1.040,11,0.000,0,0.000,0,0.000,0,1.120,5,1.140,11,0.000,0,0.000,0,0.000,0,0,0,
91436291000,0,0,1.060,5,1.040,11,0.000,0,0.000,0,0.000,0,1.120,5,1.140,11,0.000,0,0.000,0,0.000,0,0,0,
91437666000,0,0,1.040,16,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,1.140,11,0.000,0,0.000,0,0.000,0,0,0,
91437791000,0,0,1.040,11,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,1.140,6,0.000,0,0.000,0,0.000,0,0,0,
91438166000,0,0,1.040,11,1.030,5,0.000,0,0.000,0,0.000,0,1.120,5,1.130,5,1.140,6,0.000,0,0.000,0,0,0,
91445416000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.130,5,1.140,6,0.000,0,0.000,0,0.000,0,0,0,
