Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94821292000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,5,0.370,5,0.000,0,0,0,
94829166000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,5,0.360,5,0.000,0,0,0,
94838167000,0,0,0.250,5,0.220,6,0.200,5,0.000,0,0.000,0,0.320,5,0.340,6,0.360,5,0.000,0,0.000,0,0,0,
94838417000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,5,0.360,5,0.000,0,0,0,
94841916000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,10,0.000,0,0.000,0,0,0,
94852792000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,5,0.360,5,0.000,0,0,0,
94855041000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,10,0.000,0,0.000,0,0,0,
94858417000,0,0,0.250,5,0.220,6,0.200,5,0.000,0,0.000,0,0.320,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
94858542000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,10,0.000,0,0.000,0,0,0,
94901917000,0,0,0.250,5,0.230,5,0.220,6,0.200,5,0.000,0,0.320,5,0.340,6,0.350,5,0.360,5,0.000,0,0,0,
94916166000,0,0,0.250,5,0.230,5,0.220,6,0.190,5,0.000,0,0.320,5,0.340,6,0.350,5,0.360,5,0.000,0,0,0,
94916291000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
94918541000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
94918916000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
94938916000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
94939291000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
94959416000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
94959541000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95019541000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95019917000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95039917000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95040541000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95100542000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95100668000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95120666000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95121041000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95141041000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95142166000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95202291000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95202416000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95222416000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95222791000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95242916000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95302916000,0,0,0.250,5,0.210,6,0.190,5,0.000,0,0.000,0,0.320,5,0.330,6,0.360,5,0.000,0,0.000,0,0,0,
95303292000,0,0,0.250,5,0.230,5,0.210,6,0.190,5,0.000,0,0.320,5,0.330,6,0.350,5,0.360,5,0.000,0,0,0,
95309168000,0,0,0.250,5,0.230,5,0.210,6,0.200,5,0.000,0,0.320,5,0.330,6,0.350,5,0.370,5,0.000,0,0,0,
95309668000,0,0,0.230,5,0.210,6,0.200,5,0.000,0,0.000,0,0.330,6,0.350,5,0.370,5,0.000,0,0.000,0,0,0,
95309793000,0,0,0.210,6,0.200,5,0.000,0,0.000,0,0.000,0,0.330,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95327917000,0,0,0.210,11,0.000,0,0.000,0,0.000,0,0.000,0,0.330,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95348292000,0,0,0.210,6,0.200,5,0.000,0,0.000,0,0.000,0,0.330,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,0.220,6,0.200,5,0.000,0,0.000,0,0.000,0,0.340,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95424042000,0,0,0.210,6,0.200,5,0.000,0,0.000,0,0.000,0,0.330,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95429417000,0,0,0.220,6,0.200,5,0.000,0,0.000,0,0.000,0,0.340,6,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95502667000,0,0,0.220,6,0.210,5,0.000,0,0.000,0,0.000,0,0.340,6,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
95526166000,0,0,0.270,5,0.220,11,0.000,0,0.000,0,0.000,0,0.340,11,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
95526291000,0,0,0.270,5,0.250,5,0.220,11,0.000,0,0.000,0,0.340,11,0.370,5,0.390,5,0.000,0,0.000,0,0,0,
95528292000,0,0,0.270,5,0.250,5,0.220,11,0.000,0,0.000,0,0.340,11,0.370,5,0.400,5,0.000,0,0.000,0,0,0,
95546291000,0,0,0.270,5,0.250,5,0.240,6,0.220,5,0.000,0,0.340,5,0.360,6,0.370,5,0.400,5,0.000,0,0,0,
95546416000,0,0,0.270,5,0.240,6,0.220,5,0.000,0,0.000,0,0.340,5,0.360,6,0.400,5,0.000,0,0.000,0,0,0,
95546541000,0,0,0.270,5,0.240,6,0.220,5,0.000,0,0.000,0,0.340,5,0.360,6,0.410,5,0.000,0,0.000,0,0,0,
95546667000,0,0,0.270,5,0.250,5,0.240,6,0.220,5,0.000,0,0.340,5,0.360,6,0.370,5,0.410,5,0.000,0,0,0,
95606666000,0,0,0.270,5,0.240,6,0.220,5,0.000,0,0.000,0,0.340,5,0.360,6,0.410,5,0.000,0,0.000,0,0,0,
95607044000,0,0,0.270,5,0.250,5,0.240,6,0.220,5,0.000,0,0.340,5,0.360,6,0.370,5,0.410,5,0.000,0,0,0,
95624791000,0,0,0.270,5,0.250,5,0.240,6,0.230,5,0.000,0,0.340,5,0.360,6,0.370,5,0.410,5,0.000,0,0,0,
95627043000,0,0,0.270,5,0.240,6,0.230,5,0.000,0,0.000,0,0.340,5,0.360,6,0.410,5,0.000,0,0.000,0,0,0,
95627416000,0,0,0.270,5,0.250,5,0.240,6,0.230,5,0.000,0,0.340,5,0.360,6,0.370,5,0.410,5,0.000,0,0,0,
95629291000,0,0,0.290,5,0.250,5,0.240,6,0.230,5,0.000,0,0.360,11,0.370,5,0.410,5,0.000,0,0.000,0,0,0,
95629917000,0,0,0.290,5,0.270,5,0.240,6,0.230,5,0.000,0,0.360,11,0.390,5,0.410,5,0.000,0,0.000,0,0,0,
95633291000,0,0,0.280,5,0.270,5,0.240,6,0.230,5,0.000,0,0.350,5,0.360,6,0.390,5,0.410,5,0.000,0,0,0,
95633542000,0,0,0.280,5,0.260,5,0.240,6,0.230,5,0.000,0,0.350,5,0.360,6,0.380,5,0.410,5,0.000,0,0,0,
95653541000,0,0,0.280,5,0.240,6,0.230,5,0.000,0,0.000,0,0.350,5,0.360,6,0.410,5,0.000,0,0.000,0,0,0,
95654041000,0,0,0.280,5,0.260,5,0.240,6,0.230,5,0.000,0,0.350,5,0.360,6,0.380,5,0.410,5,0.000,0,0,0,
