Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90408416000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90409166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90416166000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419792000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
90439791000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90440417000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
90500418000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90500791000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
90520916000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90521291000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
90541416000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
90601417000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90601542000,0,0,0.100,5,0.090,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
90613916000,0,0,0.110,5,0.090,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
90614041000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90723166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90737167000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90737291000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.200,5,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
90757416000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.200,5,0.210,5,0.000,0,0.000,0,0.000,0,0,0,
90817416000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
