Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101407542000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101409543000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.990,5,0.980,5,0.000,0,0.000,0,0.000,0,1.110,5,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101429542000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101430542000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101450668000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101510792000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510917000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101530917000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101551166000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101611167000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101611667000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101617542000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.090,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101617667000,0,0,0.990,5,0.970,10,0.000,0,0.000,0,0.000,0,1.090,5,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
101637667000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101637794000,0,0,0.990,5,0.970,10,0.000,0,0.000,0,0.000,0,1.090,5,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
101657916000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101700543000,0,0,0.990,5,0.970,10,0.000,0,0.000,0,0.000,0,1.090,5,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
101717916000,0,0,0.970,10,0.000,0,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101718041000,0,0,0.990,5,0.970,10,0.000,0,0.000,0,0.000,0,1.100,5,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
101718666000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.100,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101738791000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.100,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101758917000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101759291000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.100,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101819416000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101821043000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.100,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101841166000,0,0,0.990,5,0.970,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101841542000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.100,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101843791000,0,0,1.000,5,0.980,5,0.970,5,0.000,0,0.000,0,1.090,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101900291000,0,0,1.000,5,0.980,5,0.970,5,0.000,0,0.000,0,1.090,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101901541000,0,0,1.000,5,0.970,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101902166000,0,0,1.000,5,0.980,5,0.970,5,0.000,0,0.000,0,1.090,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101908416000,0,0,0.980,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,5,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101908541000,0,0,1.000,5,0.970,5,0.000,0,0.000,0,0.000,0,1.090,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
101909916000,0,0,1.000,5,0.980,5,0.970,5,0.000,0,0.000,0,1.090,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
101929166000,0,0,0.980,5,0.970,5,0.000,0,0.000,0,0.000,0,1.110,5,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
101929916000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.970,10,0.000,0,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,0.980,5,0.970,10,0.000,0,0.000,0,0.000,0,1.080,5,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
101937291000,0,0,0.980,5,0.970,5,0.960,5,0.000,0,0.000,0,1.080,5,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
101957418000,0,0,0.980,5,0.970,5,0.960,5,0.000,0,0.000,0,1.080,5,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
102013417000,0,0,0.970,5,0.960,5,0.000,0,0.000,0,0.000,0,1.100,5,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
102013792000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102015292000,0,0,0.970,10,0.000,0,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102020542000,0,0,0.970,15,0.000,0,0.000,0,0.000,0,0.000,0,1.080,5,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
102020666000,0,0,0.970,15,0.950,6,0.000,0,0.000,0,0.000,0,1.080,5,1.090,6,1.110,10,0.000,0,0.000,0,0,0,
102021041000,0,0,0.970,10,0.960,5,0.950,6,0.000,0,0.000,0,1.080,5,1.090,6,1.100,5,1.110,5,0.000,0,0,0,
102035167000,0,0,0.970,10,0.960,5,0.000,0,0.000,0,0.000,0,1.080,5,1.100,5,1.110,5,0.000,0,0.000,0,0,0,
102035293000,0,0,0.970,10,0.960,11,0.000,0,0.000,0,0.000,0,1.080,5,1.100,11,1.110,5,0.000,0,0.000,0,0,0,
102041041000,0,0,0.970,10,0.960,6,0.000,0,0.000,0,0.000,0,1.080,5,1.100,6,1.110,5,0.000,0,0.000,0,0,0,
102041166000,0,0,0.970,10,0.960,11,0.000,0,0.000,0,0.000,0,1.080,5,1.100,11,1.110,5,0.000,0,0.000,0,0,0,
102055791000,0,0,0.990,5,0.970,5,0.960,11,0.000,0,0.000,0,1.090,5,1.100,11,1.110,5,0.000,0,0.000,0,0,0,
102056042000,0,0,0.990,5,0.970,10,0.960,6,0.000,0,0.000,0,1.090,5,1.100,6,1.110,10,0.000,0,0.000,0,0,0,
102116166000,0,0,0.990,5,0.970,5,0.960,6,0.000,0,0.000,0,1.090,5,1.100,6,1.110,5,0.000,0,0.000,0,0,0,
102116292000,0,0,0.990,5,0.970,10,0.960,6,0.000,0,0.000,0,1.100,11,1.110,10,0.000,0,0.000,0,0.000,0,0,0,
102117792000,0,0,0.990,5,0.980,5,0.970,5,0.960,6,0.000,0,1.100,11,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
102130166000,0,0,0.990,5,0.980,5,0.960,11,0.000,0,0.000,0,1.100,16,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
102137917000,0,0,0.990,5,0.960,11,0.000,0,0.000,0,0.000,0,1.100,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,0.990,5,0.980,5,0.960,11,0.000,0,0.000,0,1.100,16,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
102147791000,0,0,0.990,5,0.980,5,0.970,5,0.960,6,0.000,0,1.100,11,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
102200167000,0,0,0.990,5,0.970,5,0.960,6,0.000,0,0.000,0,1.100,11,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,0.990,5,0.980,5,0.970,5,0.960,6,0.000,0,1.100,11,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
102211292000,0,0,0.990,5,0.980,5,0.970,5,0.000,0,0.000,0,1.100,5,1.110,5,1.120,5,0.000,0,0.000,0,0,0,
102211541000,0,0,0.990,5,0.980,5,0.970,11,0.000,0,0.000,0,1.100,5,1.110,11,1.120,5,0.000,0,0.000,0,0,0,
102220417000,0,0,0.990,5,0.970,11,0.000,0,0.000,0,0.000,0,1.100,5,1.110,11,0.000,0,0.000,0,0.000,0,0,0,
102220667000,0,0,0.990,5,0.980,5,0.970,11,0.000,0,0.000,0,1.100,5,1.110,11,1.120,5,0.000,0,0.000,0,0,0,
102232792000,0,0,0.980,5,0.970,11,0.000,0,0.000,0,0.000,0,1.110,11,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
102232916000,0,0,1.000,5,0.980,5,0.970,11,0.000,0,0.000,0,1.110,16,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
102233666000,0,0,1.000,5,0.990,5,0.970,11,0.000,0,0.000,0,1.110,16,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102253791000,0,0,1.000,5,0.990,5,0.970,11,0.000,0,0.000,0,1.110,16,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102303792000,0,0,0.990,5,0.970,11,0.000,0,0.000,0,0.000,0,1.110,11,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102304043000,0,0,0.970,11,0.000,0,0.000,0,0.000,0,0.000,0,1.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102304166000,0,0,0.970,16,0.000,0,0.000,0,0.000,0,0.000,0,1.110,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102306042000,0,0,0.970,10,0.000,0,0.000,0,0.000,0,0.000,0,1.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310792000,0,0,1.000,5,0.970,10,0.000,0,0.000,0,0.000,0,1.110,10,1.120,5,0.000,0,0.000,0,0.000,0,0,0,
102310918000,0,0,1.000,5,0.980,6,0.970,10,0.000,0,0.000,0,1.110,10,1.120,11,0.000,0,0.000,0,0.000,0,0,0,
102311919000,0,0,1.000,5,0.990,5,0.980,6,0.970,5,0.000,0,1.110,5,1.120,11,1.130,5,0.000,0,0.000,0,0,0,
102332045000,0,0,1.000,5,0.980,6,0.970,5,0.000,0,0.000,0,1.110,5,1.120,11,0.000,0,0.000,0,0.000,0,0,0,
102332792000,0,0,1.000,5,0.990,5,0.980,6,0.970,5,0.000,0,1.110,5,1.120,11,1.130,5,0.000,0,0.000,0,0,0,
102352918000,0,0,1.000,5,0.980,6,0.970,5,0.000,0,0.000,0,1.110,5,1.120,11,0.000,0,0.000,0,0.000,0,0,0,
102353042000,0,0,1.000,5,0.990,5,0.980,6,0.970,5,0.000,0,1.110,5,1.120,11,1.130,5,0.000,0,0.000,0,0,0,
102413042000,0,0,1.000,5,0.980,6,0.970,5,0.000,0,0.000,0,1.110,5,1.120,11,0.000,0,0.000,0,0.000,0,0,0,
102413167000,0,0,1.000,5,0.990,5,0.980,6,0.970,5,0.000,0,1.110,5,1.120,11,1.130,5,0.000,0,0.000,0,0,0,
102433291000,0,0,1.000,5,0.980,6,0.970,5,0.000,0,0.000,0,1.110,5,1.120,11,0.000,0,0.000,0,0.000,0,0,0,
102435667000,0,0,1.000,5,0.990,5,0.980,6,0.970,5,0.000,0,1.110,5,1.120,11,1.130,5,0.000,0,0.000,0,0,0,
102452541000,0,0,1.000,5,0.990,5,0.980,6,0.000,0,0.000,0,1.120,11,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102455792000,0,0,1.000,5,0.980,6,0.000,0,0.000,0,0.000,0,1.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102455917000,0,0,1.000,5,0.990,5,0.980,6,0.000,0,0.000,0,1.120,11,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102515917000,0,0,1.000,5,0.980,6,0.000,0,0.000,0,0.000,0,1.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102516043000,0,0,1.000,5,0.990,5,0.980,6,0.000,0,0.000,0,1.120,11,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102516292000,0,0,0.990,5,0.980,6,0.000,0,0.000,0,0.000,0,1.120,6,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102516417000,0,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102516666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102530292000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102530416000,0,0,1.000,5,0.990,5,0.000,0,0.000,0,0.000,0,1.120,5,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
102550541000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102550667000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102550792000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102610918000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102611043000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102631166000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102631291000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102651291000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102651541000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102711543000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102711917000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102731917000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102732168000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102752291000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102812417000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102812541000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102832541000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102832667000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102852792000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102853168000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102913292000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102913417000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102933417000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102933542000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
102953542000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
102953917000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
103013917000,0,0,1.000,5,0.990,6,0.000,0,0.000,0,0.000,0,1.120,5,1.130,6,0.000,0,0.000,0,0.000,0,0,0,
103014042000,0,0,1.000,5,0.990,11,0.000,0,0.000,0,0.000,0,1.120,5,1.130,11,0.000,0,0.000,0,0.000,0,0,0,
103032916000,0,0,1.010,5,0.990,11,0.000,0,0.000,0,0.000,0,1.130,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103033041000,0,0,1.010,5,1.000,5,0.990,6,0.000,0,0.000,0,1.130,11,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
103045792000,0,0,1.010,5,1.000,5,0.000,0,0.000,0,0.000,0,1.130,5,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
103045917000,0,0,1.010,5,1.000,5,0.990,6,0.000,0,0.000,0,1.130,11,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
103051794000,0,0,1.010,5,1.000,5,0.000,0,0.000,0,0.000,0,1.130,5,1.140,5,0.000,0,0.000,0,0.000,0,0,0,
103051918000,0,0,1.020,5,1.000,11,0.000,0,0.000,0,0.000,0,1.140,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103052046000,0,0,1.020,5,1.010,5,1.000,6,0.000,0,0.000,0,1.140,11,1.150,5,0.000,0,0.000,0,0.000,0,0,0,
103112167000,0,0,1.020,5,1.000,6,0.000,0,0.000,0,0.000,0,1.140,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103112417000,0,0,1.020,5,1.010,5,1.000,6,0.000,0,0.000,0,1.140,11,1.150,5,0.000,0,0.000,0,0.000,0,0,0,
103113292000,0,0,1.010,5,1.000,6,0.000,0,0.000,0,0.000,0,1.140,6,1.150,5,0.000,0,0.000,0,0.000,0,0,0,
103113417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103120297000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103120417000,0,0,1.020,5,1.000,6,0.000,0,0.000,0,0.000,0,1.140,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103120543000,0,0,1.020,5,1.010,5,1.000,6,0.000,0,0.000,0,1.140,11,1.150,5,0.000,0,0.000,0,0.000,0,0,0,
103140541000,0,0,1.020,5,1.000,6,0.000,0,0.000,0,0.000,0,1.140,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103141291000,0,0,1.010,5,1.000,6,0.000,0,0.000,0,0.000,0,1.120,5,1.140,6,0.000,0,0.000,0,0.000,0,0,0,
103142792000,0,0,1.010,5,1.000,11,0.000,0,0.000,0,0.000,0,1.120,5,1.140,11,0.000,0,0.000,0,0.000,0,0,0,
