Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103324824000,0,0,460.000,10,0,0,0,0,0,0,0,0,475.000,10,0,0,0,0,0,0,0,0,0,0,
103328595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103439067000,0,0,459.000,10,0,0,0,0,0,0,0,0,474.000,10,0,0,0,0,0,0,0,0,0,0,
103932982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103932982000,0,0,457.000,10,0,0,0,0,0,0,0,0,472.000,10,0,0,0,0,0,0,0,0,0,0,
104046569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104046569000,0,0,455.000,10,0,0,0,0,0,0,0,0,470.000,10,0,0,0,0,0,0,0,0,0,0,
104232979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104232979000,0,0,453.500,10,0,0,0,0,0,0,0,0,468.500,10,0,0,0,0,0,0,0,0,0,0,
104252979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104252979000,0,0,455.500,10,0,0,0,0,0,0,0,0,470.500,10,0,0,0,0,0,0,0,0,0,0,
104342978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104342978000,0,0,453.500,10,0,0,0,0,0,0,0,0,468.500,10,0,0,0,0,0,0,0,0,0,0,
105202972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105202972000,0,0,455.000,10,0,0,0,0,0,0,0,0,470.000,10,0,0,0,0,0,0,0,0,0,0,
105402972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105402972000,0,0,454.000,10,0,0,0,0,0,0,0,0,469.000,10,0,0,0,0,0,0,0,0,0,0,
105622966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105622966000,0,0,452.500,10,0,0,0,0,0,0,0,0,467.500,10,0,0,0,0,0,0,0,0,0,0,
105732964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105732964000,0,0,454.000,10,0,0,0,0,0,0,0,0,469.000,10,0,0,0,0,0,0,0,0,0,0,
110042962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110042962000,0,0,452.500,10,0,0,0,0,0,0,0,0,467.500,10,0,0,0,0,0,0,0,0,0,0,
110520798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110520798000,0,0,450.500,10,0,0,0,0,0,0,0,0,465.500,10,0,0,0,0,0,0,0,0,0,0,
110642697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110642697000,0,0,452.000,10,0,0,0,0,0,0,0,0,467.000,10,0,0,0,0,0,0,0,0,0,0,
110942957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110942957000,0,0,450.500,10,0,0,0,0,0,0,0,0,465.500,10,0,0,0,0,0,0,0,0,0,0,
