Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95150916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95154291000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95207666000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95214416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95214791000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95234916000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95255041000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95255166000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95315167000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95315417000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95324542000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.130,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95324917000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95325042000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95345042000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95345166000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95354042000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
95357418000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.130,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95357542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358042000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95418042000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95418666000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95438793000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95438919000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95458917000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95459042000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95505544000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95505792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95512045000,0,0,0.050,10,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95512291000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95512667000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95526041000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.130,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95526166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95526291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95530791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95645042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703293000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703419000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723542000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95743542000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95743666000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95803792000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95804792000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95816291000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
95816791000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823416000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823666000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95843667000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95843791000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95903791000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95903916000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
95916041000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919293000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919416000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
95937043000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
95937292000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95958292000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100042293000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240666000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
