Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119792000,0,0,1640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,1810.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336916000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,20,1840.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85500542000,0,0,1800.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85502666000,0,0,1640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1840.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85503791000,0,0,1680.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85504166000,0,0,1810.000,20,1680.000,5,1640.000,1,0.000,0,0.000,0,1830.000,20,1840.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85504916000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,20,1840.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85515042000,0,0,1800.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,20,1840.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85533041000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85533541000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,1800.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551291000,0,0,1800.000,25,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,1800.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85557416000,0,0,1800.000,20,1790.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85644541000,0,0,1800.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85644791000,0,0,1800.000,25,1640.000,1,0.000,0,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85645166000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85711667000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85713291000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85714291000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85753667000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85800667000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85806166000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85807166000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85810166000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85837291000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85840541000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1820.000,20,1830.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85842666000,0,0,1810.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1830.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85859292000,0,0,1800.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85859916000,0,0,1800.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1960.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,1820.000,20,1800.000,5,1640.000,1,0.000,0,0.000,0,1840.000,20,1960.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85903791000,0,0,1820.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,20,1960.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85904291000,0,0,1820.000,20,1810.000,5,1640.000,1,0.000,0,0.000,0,1840.000,20,1960.000,5,1970.000,1,0.000,0,0.000,0,0,0,
85929666000,0,0,1820.000,20,1810.000,5,1640.000,1,0.000,0,0.000,0,1840.000,20,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85929916000,0,0,1820.000,20,1810.000,5,1640.000,1,0.000,0,0.000,0,1840.000,25,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85958917000,0,0,1810.000,5,1640.000,1,0.000,0,0.000,0,0.000,0,1840.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959916000,0,0,1810.000,25,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1840.000,5,1970.000,1,0.000,0,0.000,0,0,0,
90000418000,0,0,1810.000,20,1640.000,1,0.000,0,0.000,0,0.000,0,1830.000,20,1840.000,5,1970.000,1,0.000,0,0.000,0,0,0,
90000668000,0,0,1640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1840.000,5,1970.000,1,0.000,0,0.000,0,0.000,0,0,0,
