Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,20.000,1,190.000,2,0,0,0,0,0,0,0,0,
83010002000,0.000,0,0,0,0,0,0,0,0,0,0,0,20.000,1,190.000,2,0,0,0,0,0,0,0,0,83010000000
83010002000,0.000,0,6.100,30,5.000,10,0,0,0,0,0,0,20.000,1,190.000,2,0,0,0,0,0,0,0,0,
83015002000,0.000,0,6.100,30,5.000,10,0,0,0,0,0,0,20.000,1,190.000,2,0,0,0,0,0,0,0,0,83015000000
83015002000,0.000,0,10.000,10,6.100,30,5.000,10,0,0,0,0,20.000,1,190.000,2,0,0,0,0,0,0,0,0,
83020001000,0.000,0,10.000,10,6.100,30,5.000,10,0,0,0,0,20.000,1,190.000,2,0,0,0,0,0,0,0,0,83020000000
83020001000,0.000,0,10.000,10,6.100,30,5.000,10,0,0,0,0,20.000,1,190.000,2,210.000,1,0,0,0,0,0,0,
83025002000,0.000,0,10.000,10,6.100,30,5.000,10,0,0,0,0,20.000,1,190.000,2,210.000,1,0,0,0,0,0,0,83025000000
83025002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,190.000,2,210.000,1,0,0,0,0,0,0,
83030002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,190.000,2,210.000,1,0,0,0,0,0,0,83030000000
83030002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,22.000,1,39.000,17,190.000,2,210.000,1,0,0,
83035002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,22.000,1,39.000,17,190.000,2,210.000,1,0,0,83035000000
83035002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,
83040001000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,83040000000
83040001000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,
83045002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0,0,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,83045000000
83045002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0.200,200,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,
83050001000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0.200,200,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,83050000000
83050001000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0.200,200,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,
83055001000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0.200,200,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,83055000000
83055001000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0.200,200,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,
83100002000,0.000,0,10.000,10,6.100,30,6.000,3,5.000,10,0.200,200,20.000,1,22.000,1,39.000,17,45.000,1,190.000,2,0,0,83100000000
