Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95528334000,0,0,0.440,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95531840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111045750000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.490,6,0,0,0,0,0,0,0,0,0,0,
111136587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112440174000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.490,6,0,0,0,0,0,0,0,0,0,0,
112454934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130506476000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130512605000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130532700000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130532777000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130552800000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130552900000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130612900000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130612996000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130613104000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130616307000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130636400000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130636417000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130656500000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130656647000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130716700000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130716759000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130736800000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130736838000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130756900000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130756943000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130817000000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130817072000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130837100000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130837182000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130857200000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130857369000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
130917400000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,
130917494000,0,0,0.390,11,0,0,0,0,0,0,0,0,0.480,6,0.490,5,0,0,0,0,0,0,0,0,
