Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100133999000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100136599000,0,0,0,0,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100136600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100136600000,0,0,0.280,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0.280,6,0.010,6,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0.280,6,0.010,6,0,0,0,0,0,0,0.580,6,0.870,6,0,0,0,0,0,0,0,0,
100208856000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0,0,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
100208889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208889000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208889000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100211500000,0,0,0,0,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100211501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100211501000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
100215237000,0,0,0.270,6,0.010,6,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
100215237000,0,0,0.270,6,0.010,6,0,0,0,0,0,0,0.570,6,0.870,6,0,0,0,0,0,0,0,0,
100215237000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100215902000,0,0,0,0,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100215902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100215902000,0,0,0.270,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
100237833000,0,0,0.270,6,0.010,6,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
100237833000,0,0,0.270,6,0.010,6,0,0,0,0,0,0,0.570,6,0.870,6,0,0,0,0,0,0,0,0,
100237833000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100239585000,0,0,0,0,0,0,0,0,0,0,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,
100239585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100239585000,0,0,0.280,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,0.020,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102501867000,0,0,0.300,6,0.020,6,0,0,0,0,0,0,0.600,6,0.890,6,0,0,0,0,0,0,0,0,
102501867000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.600,6,0.890,6,0,0,0,0,0,0,0,0,
102501867000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102542263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102542263000,0,0,0.020,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102542263000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102544864000,0,0,0,0,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102544864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102544864000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102648635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102648635000,0,0,0.020,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102648636000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102650910000,0,0,0,0,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102650910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102650910000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102714558000,0,0,0.300,6,0.020,6,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102714558000,0,0,0.300,6,0.020,6,0,0,0,0,0,0,0.600,6,0.890,6,0,0,0,0,0,0,0,0,
102714558000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102740621000,0,0,0,0,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
102740622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102740622000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0.020,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.890,6,0,0,0,0,0,0,0,0,0,0,
103003978000,0,0,0.320,6,0.020,6,0,0,0,0,0,0,0.620,6,0.890,6,0,0,0,0,0,0,0,0,
103003979000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.620,6,0.890,6,0,0,0,0,0,0,0,0,
103003979000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103123516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103123516000,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103123516000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
103304902000,0,0,0,0,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
103304902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103304902000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
103309495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103309495000,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103309495000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
103536572000,0,0,0,0,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
103536572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103536573000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
103630987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103630987000,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103630987000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
103850947000,0,0,0.370,6,0.060,6,0,0,0,0,0,0,0.670,6,0.930,6,0,0,0,0,0,0,0,0,
103850947000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0.930,6,0,0,0,0,0,0,0,0,
103850947000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
103854238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103854238000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103854238000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104021222000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104021222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104021222000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104036590000,0,0,0.370,6,0.070,6,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104036590000,0,0,0.370,6,0.070,6,0,0,0,0,0,0,0.670,6,0.950,6,0,0,0,0,0,0,0,0,
104036590000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104639118000,0,0,0,0,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104639118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104639118000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
104700493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104700493000,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104700493000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104733367000,0,0,0.350,6,0.070,6,0,0,0,0,0,0,0.650,6,0.950,6,0,0,0,0,0,0,0,0,
104733367000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.650,6,0.950,6,0,0,0,0,0,0,0,0,
104733367000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
104736432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104736432000,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104736432000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
104736432000,0,0,0,0,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
104736432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104736432000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
104737733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104737733000,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104737733000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
104745536000,0,0,0,0,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
104745536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104745536000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
104746868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104746868000,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104746868000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104749922000,0,0,0,0,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104749922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104749922000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
104750576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104750576000,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104750576000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104834052000,0,0,0,0,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104834052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104834052000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104848676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104848676000,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104848676000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104851276000,0,0,0,0,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
104851276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104851277000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104900551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104900551000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104900551000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104904937000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104904937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104904937000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104906626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104906626000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104906626000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104918742000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104918742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104918742000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104918814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104918814000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104918814000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104920704000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104920704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104920704000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104921081000,0,0,0.370,6,0.090,6,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104921081000,0,0,0.370,6,0.090,6,0,0,0,0,0,0,0.670,6,0.970,6,0,0,0,0,0,0,0,0,
104921081000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104921320000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104921320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104921320000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104921393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104921393000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104921393000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104922002000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104922002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104922002000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104928211000,0,0,0.370,6,0.090,6,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
104928211000,0,0,0.370,6,0.090,6,0,0,0,0,0,0,0.670,6,0.970,6,0,0,0,0,0,0,0,0,
104928211000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104944525000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
104944525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104944525000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
105002449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105002449000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105002449000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
105017868000,0,0,0,0,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
105017868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105017868000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
105032119000,0,0,0.370,6,0.090,6,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
105032119000,0,0,0.370,6,0.090,6,0,0,0,0,0,0,0.670,6,0.970,6,0,0,0,0,0,0,0,0,
105032119000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
105113373000,0,0,0.390,6,0.090,6,0,0,0,0,0,0,0.690,6,0.970,6,0,0,0,0,0,0,0,0,
105113373000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.690,6,0.970,6,0,0,0,0,0,0,0,0,
105113373000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
105821309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105821309000,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105821309000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
105821310000,0,0,0,0,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
105821310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105821310000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
105823318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105823318000,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105823318000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
110105302000,0,0,0.420,6,0.110,6,0,0,0,0,0,0,0.720,6,0.990,6,0,0,0,0,0,0,0,0,
110105302000,0,0,0.420,6,0,0,0,0,0,0,0,0,0.720,6,0.990,6,0,0,0,0,0,0,0,0,
110105302000,0,0,0.420,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
110114402000,0,0,0.420,6,0.110,6,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
110114402000,0,0,0.420,6,0.110,6,0,0,0,0,0,0,0.720,6,0.990,6,0,0,0,0,0,0,0,0,
110114402000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
110135345000,0,0,0,0,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
110135345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110135345000,0,0,0.420,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
110203950000,0,0,0.420,6,0.110,6,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
110203950000,0,0,0.420,6,0.110,6,0,0,0,0,0,0,0.720,6,0.990,6,0,0,0,0,0,0,0,0,
110203950000,0,0,0.110,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
110900918000,0,0,0,0,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
110900918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110900918000,0,0,0.390,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
111131321000,0,0,0.390,6,0.110,6,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
