Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93511166000,0,0,457.500,10,0.000,0,0.000,0,0.000,0,0.000,0,482.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93516791000,0,0,457.500,20,0.000,0,0.000,0,0.000,0,0.000,0,482.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93532166000,0,0,460.000,10,0.000,0,0.000,0,0.000,0,0.000,0,485.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93546666000,0,0,460.000,20,0.000,0,0.000,0,0.000,0,0.000,0,485.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93606666000,0,0,460.000,20,0.000,0,0.000,0,0.000,0,0.000,0,485.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93626541000,0,0,460.000,10,0.000,0,0.000,0,0.000,0,0.000,0,485.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93632541000,0,0,460.000,10,0.000,0,0.000,0,0.000,0,0.000,0,485.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93659541000,0,0,456.000,10,0.000,0,0.000,0,0.000,0,0.000,0,481.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716417000,0,0,456.000,20,0.000,0,0.000,0,0.000,0,0.000,0,481.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,456.000,20,0.000,0,0.000,0,0.000,0,0.000,0,481.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93746416000,0,0,456.000,20,0.000,0,0.000,0,0.000,0,0.000,0,481.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747666000,0,0,456.000,30,0.000,0,0.000,0,0.000,0,0.000,0,481.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93800041000,0,0,456.000,10,0.000,0,0.000,0,0.000,0,0.000,0,481.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93800166000,0,0,456.000,10,0.000,0,0.000,0,0.000,0,0.000,0,481.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93802416000,0,0,456.000,20,0.000,0,0.000,0,0.000,0,0.000,0,481.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93804791000,0,0,456.000,30,0.000,0,0.000,0,0.000,0,0.000,0,481.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93822416000,0,0,456.000,20,0.000,0,0.000,0,0.000,0,0.000,0,481.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93826291000,0,0,456.000,30,0.000,0,0.000,0,0.000,0,0.000,0,481.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93845167000,0,0,456.000,10,0.000,0,0.000,0,0.000,0,0.000,0,481.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93850791000,0,0,456.000,20,0.000,0,0.000,0,0.000,0,0.000,0,481.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93906042000,0,0,456.000,10,0.000,0,0.000,0,0.000,0,0.000,0,481.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909166000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909291000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93923291000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93943416000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93944041000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94040917000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94043916000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94057291000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94102916000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94108916000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94114916000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94120916000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94125541000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94130916000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94135418000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94140916000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94145416000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94150917000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94155417000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94201041000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94229041000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94229166000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94232167000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245291000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94250916000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94251041000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94252291000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94255166000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94255291000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94258416000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94259416000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94305041000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94315167000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94321041000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94325791000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94328791000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94336042000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94336166000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94337916000,0,0,454.000,10,0.000,0,0.000,0,0.000,0,0.000,0,479.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94338041000,0,0,454.000,20,0.000,0,0.000,0,0.000,0,0.000,0,479.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94339291000,0,0,454.000,30,0.000,0,0.000,0,0.000,0,0.000,0,479.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94352291000,0,0,456.000,10,454.000,10,0.000,0,0.000,0,0.000,0,479.000,10,481.000,10,0.000,0,0.000,0,0.000,0,0,0,
94352416000,0,0,456.000,10,0.000,0,0.000,0,0.000,0,0.000,0,481.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94356541000,0,0,456.000,30,0.000,0,0.000,0,0.000,0,0.000,0,481.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
