Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,3620.000,5,0,0,0,0,0,0,0,0,3910.000,5,0,0,0,0,0,0,0,0,0,0,
84549595000,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84549595000,0,0,3620.000,5,0,0,0,0,0,0,0,0,3940.000,5,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,3620.000,5,0,0,0,0,0,0,0,0,3940.000,6,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,3620.000,5,3610.000,1,0,0,0,0,0,0,3940.000,6,0,0,0,0,0,0,0,0,0,0,
90516481000,0,0,3620.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,0,0,0,0,0,0,0,0,0,0,
90519381000,0,0,3620.000,5,0,0,0,0,0,0,0,0,3940.000,1,0,0,0,0,0,0,0,0,0,0,
90519402000,0,0,3620.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519402000,0,0,3690.000,1,3620.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519412000,0,0,3690.000,1,3620.000,5,0,0,0,0,0,0,4020.000,1,0,0,0,0,0,0,0,0,0,0,
90523470000,0,0,3690.000,1,0,0,0,0,0,0,0,0,4020.000,1,0,0,0,0,0,0,0,0,0,0,
90527364000,0,0,3740.000,5,3690.000,1,0,0,0,0,0,0,4020.000,1,0,0,0,0,0,0,0,0,0,0,
90528011000,0,0,3740.000,5,3690.000,1,0,0,0,0,0,0,4010.000,5,4020.000,1,0,0,0,0,0,0,0,0,
90830945000,0,0,3690.000,1,0,0,0,0,0,0,0,0,4010.000,5,4020.000,1,0,0,0,0,0,0,0,0,
90830946000,0,0,3700.000,5,3690.000,1,0,0,0,0,0,0,4010.000,5,4020.000,1,0,0,0,0,0,0,0,0,
91126051000,0,0,3700.000,5,0,0,0,0,0,0,0,0,4010.000,5,4020.000,1,0,0,0,0,0,0,0,0,
91126051000,0,0,3700.000,5,3610.000,1,0,0,0,0,0,0,4010.000,5,4020.000,1,0,0,0,0,0,0,0,0,
91126051000,0,0,3700.000,5,3610.000,1,0,0,0,0,0,0,4010.000,5,0,0,0,0,0,0,0,0,0,0,
91126051000,0,0,3700.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,4010.000,5,0,0,0,0,0,0,0,0,
91130318000,0,0,3610.000,1,0,0,0,0,0,0,0,0,3940.000,1,4010.000,5,0,0,0,0,0,0,0,0,
91131539000,0,0,3610.000,1,0,0,0,0,0,0,0,0,3940.000,1,0,0,0,0,0,0,0,0,0,0,
91131539000,0,0,3660.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,0,0,0,0,0,0,0,0,0,0,
91131553000,0,0,3660.000,5,3610.000,1,0,0,0,0,0,0,3930.000,5,3940.000,1,0,0,0,0,0,0,0,0,
