Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90750542000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
90810666000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
90830791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90831166000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
90851291000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
90911416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90911541000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
90931667000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90931916000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
90951917000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90952291000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91012417000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012791000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91032916000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91052916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91053041000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91113166000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91113667000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91133666000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91153793000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91153917000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91213916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91214416000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91234416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91234792000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91254791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91254916000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91314916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91315292000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91335416000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91355291000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91355541000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91356041000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91416042000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91416292000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91436291000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91456418000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91456792000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91516916000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91517542000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91537542000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91557666000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91557791000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91617792000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91618166000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91638295000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91638792000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91658918000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91718916000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
91719041000,0,0,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
91719416000,0.040,1,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,1,1,91719320000
91719416000,0.040,1,0.040,4,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91724416000,0.040,1,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91736418000,0.040,1,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,1,
91739166000,0.040,1,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,1,
91750543000,0.040,1,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91759291000,0.040,1,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,1,
91759416000,0.040,1,0.040,5,0.030,6,0.020,5,0.000,0,0.000,0,0.100,5,0.120,5,0.130,6,0.000,0,0.000,0,0,1,
91814666000,0.040,1,0.040,11,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.140,6,0.000,0,0.000,0,0,1,
91819416000,0.040,1,0.040,11,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.140,6,0.000,0,0.000,0,0.000,0,0,1,
91820041000,0.040,1,0.040,11,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.140,6,0.000,0,0.000,0,0,1,
91826541000,0.040,1,0.050,5,0.040,6,0.020,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,6,0.000,0,0.000,0,0,1,
91826916000,0.040,1,0.050,5,0.040,6,0.030,5,0.000,0,0.000,0,0.110,5,0.130,5,0.140,6,0.000,0,0.000,0,0,1,
91839791000,0.040,1,0.050,11,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,6,0.000,0,0.000,0,0,1,
91847044000,0.040,1,0.050,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
91848416000,0.040,1,0.050,11,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,6,0.000,0,0.000,0,0,1,
91908416000,0.040,1,0.050,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
91908916000,0.040,1,0.050,11,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,6,0.000,0,0.000,0,0,1,
91929041000,0.040,1,0.050,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
91929166000,0.040,1,0.050,11,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,6,0.000,0,0.000,0,0,1,
91949166000,0.040,1,0.050,11,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,6,0.000,0,0.000,0,0,1,
92005291000,0.040,1,0.060,6,0.030,5,0.000,0,0.000,0,0.000,0,0.130,5,0.160,6,0.000,0,0.000,0,0.000,0,0,1,
92005542000,0.040,1,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92005667000,0.040,1,0.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92011916000,0.040,1,0.060,5,0.050,6,0.000,0,0.000,0,0.000,0,0.130,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
92012291000,0.040,1,0.060,5,0.050,11,0.000,0,0.000,0,0.000,0,0.130,5,0.150,11,0.000,0,0.000,0,0.000,0,0,1,
92032416000,0.040,1,0.060,5,0.050,6,0.000,0,0.000,0,0.000,0,0.130,5,0.150,6,0.000,0,0.000,0,0.000,0,0,1,
92032916000,0.040,1,0.060,5,0.050,11,0.000,0,0.000,0,0.000,0,0.130,5,0.150,11,0.000,0,0.000,0,0.000,0,0,1,
92048041000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92052916000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92053041000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92113042000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92113416000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92133416000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92133917000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92154042000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92154291000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92214416000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92215041000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92235041000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92255167000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92256166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92316166000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92316541000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92336666000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92336916000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92357042000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92357542000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92417541000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92417666000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92437666000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92438416000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92458417000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92458667000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92518666000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92519166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92539166000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92539791000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92559791000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92600291000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92620416000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92640416000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92640666000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92700666000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92700791000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92720916000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92721041000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92741166000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92741416000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92801541000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92802166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92822291000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92823041000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92843041000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92843166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92903291000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92903541000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92923666000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92924166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
92944166000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
92944291000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93004416000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93005542000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93025542000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93025666000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93045791000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93105916000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93106916000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93126916000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93127166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93147291000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93147666000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93207791000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93208916000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93228916000,0.040,1,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93229166000,0.040,1,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93240416000,0.040,1,0.050,10,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93240791000,0.040,1,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93241291000,0.040,1,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,1,
93301416000,0.040,1,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93301791000,0.040,1,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,1,
93321791000,0.040,1,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93322416000,0.040,1,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,1,
93333292000,0.040,1,0.070,5,0.050,5,0.040,5,0.000,0,0.000,0,0.120,10,0.140,5,0.000,0,0.000,0,0.000,0,0,1,
93333416000,0.040,1,0.070,5,0.050,10,0.000,0,0.000,0,0.000,0,0.120,10,0.150,5,0.000,0,0.000,0,0.000,0,0,1,
93353291000,0.040,1,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.150,5,0.000,0,0.000,0,0,1,
93353416000,0.040,1,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.000,0,0.000,0,0.000,0,0,1,
93353541000,0.040,1,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.150,5,0.000,0,0.000,0,0,1,
