Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,2860.000,5,0,0,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3160.000,5,3180.000,1,0,0,0,0,0,0,0,0,
85052307000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
85058323000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3170.000,5,3180.000,1,0,0,0,0,0,0,0,0,
90517459000,0,0,2860.000,5,2850.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
90518832000,0,0,2920.000,1,2860.000,5,2850.000,1,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
90518832000,0,0,2920.000,1,2860.000,5,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
90518832000,0,0,2920.000,1,2860.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90518840000,0,0,2920.000,1,2860.000,5,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
90519662000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
90528464000,0,0,2970.000,5,2920.000,1,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
90528464000,0,0,2970.000,5,2920.000,1,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91005463000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91005686000,0,0,2930.000,5,2920.000,1,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,2930.000,5,0,0,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3250.000,5,0,0,0,0,0,0,0,0,0,0,
91126041000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3180.000,1,3250.000,5,0,0,0,0,0,0,0,0,
91127353000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3180.000,1,3250.000,5,0,0,0,0,0,0,0,0,
91127353000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3180.000,1,3250.000,5,0,0,0,0,0,0,0,0,
91127353000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
91127404000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3180.000,1,0,0,0,0,0,0,0,0,
91157364000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
91201065000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3170.000,5,3180.000,1,0,0,0,0,0,0,0,0,
93014787000,0,0,2890.000,5,2840.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
93017118000,0,0,2890.000,5,0,0,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
93017118000,0,0,2920.000,1,2890.000,5,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
93017118000,0,0,2920.000,1,2890.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017118000,0,0,2920.000,1,2890.000,5,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
93018240000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
93023583000,0,0,2990.000,5,2920.000,1,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
