Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105035926000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
105203465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105203465000,0,0,10.600,6,0,0,0,0,0,0,0,0,11.650,6,0,0,0,0,0,0,0,0,0,0,
110121056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110121056000,0,0,10.850,6,0,0,0,0,0,0,0,0,11.900,6,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,10.600,6,0,0,0,0,0,0,0,0,11.650,6,0,0,0,0,0,0,0,0,0,0,
110810898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110810898000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,10.600,6,0,0,0,0,0,0,0,0,11.650,6,0,0,0,0,0,0,0,0,0,0,
111748295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111748295000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
112148327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112148327000,0,0,10.200,6,0,0,0,0,0,0,0,0,11.200,6,0,0,0,0,0,0,0,0,0,0,
113738216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113738216000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
113759187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113759187000,0,0,10.200,6,0,0,0,0,0,0,0,0,11.200,6,0,0,0,0,0,0,0,0,0,0,
113933700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113933700000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
114335986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114335986000,0,0,10.200,6,0,0,0,0,0,0,0,0,11.200,6,0,0,0,0,0,0,0,0,0,0,
114556568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114556568000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
114636097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114636097000,0,0,10.200,6,0,0,0,0,0,0,0,0,11.200,6,0,0,0,0,0,0,0,0,0,0,
114831369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114831369000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
114920566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114920566000,0,0,10.600,6,0,0,0,0,0,0,0,0,11.650,6,0,0,0,0,0,0,0,0,0,0,
115337444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115337444000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
120125966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120125966000,0,0,10.600,6,0,0,0,0,0,0,0,0,11.650,6,0,0,0,0,0,0,0,0,0,0,
123151353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123151353000,0,0,10.400,6,0,0,0,0,0,0,0,0,11.400,6,0,0,0,0,0,0,0,0,0,0,
130002010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130002010000,0,0,10.600,6,0,0,0,0,0,0,0,0,11.650,6,0,0,0,0,0,0,0,0,0,0,
132952068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132952068000,0,0,10.850,6,0,0,0,0,0,0,0,0,11.900,6,0,0,0,0,0,0,0,0,0,0,
