Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,2570.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,2570.000,5,2530.000,1,0,0,0,0,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,
85047476000,0,0,2570.000,5,2530.000,1,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
85228377000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
85229251000,0,0,2540.000,5,2530.000,1,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2860.000,5,2870.000,1,0,0,0,0,0,0,0,0,
90518651000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2860.000,5,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,2860.000,5,0,0,0,0,0,0,0,0,
90518936000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2790.000,1,2860.000,5,0,0,0,0,0,0,0,0,
90520293000,0,0,2490.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,2860.000,5,0,0,0,0,0,0,0,0,
90520294000,0,0,2490.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
90520294000,0,0,2490.000,5,2460.000,1,0,0,0,0,0,0,2760.000,5,2790.000,1,0,0,0,0,0,0,0,0,
90810325000,0,0,2490.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
90840337000,0,0,2490.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
91125686000,0,0,2530.000,1,2490.000,5,2460.000,1,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
91125686000,0,0,2530.000,1,2490.000,5,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
91125686000,0,0,2530.000,1,2490.000,5,0,0,0,0,0,0,2780.000,5,2790.000,1,2860.000,1,0,0,0,0,0,0,
91125686000,0,0,2530.000,1,2490.000,5,0,0,0,0,0,0,2780.000,5,2860.000,1,0,0,0,0,0,0,0,0,
91126001000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2780.000,5,2860.000,1,0,0,0,0,0,0,0,0,
91126001000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
91127684000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
91128082000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
91228456000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
91229102000,0,0,2540.000,5,2530.000,1,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
93016813000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
93016813000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2840.000,5,2860.000,1,0,0,0,0,0,0,0,0,
93016819000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2840.000,5,0,0,0,0,0,0,0,0,0,0,
93016821000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,2840.000,5,0,0,0,0,0,0,0,0,
93017336000,0,0,2540.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
93017336000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
93019649000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2750.000,5,2790.000,1,0,0,0,0,0,0,0,0,
93019649000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2750.000,5,2790.000,1,0,0,0,0,0,0,0,0,
94035327000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
94105339000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
94236355000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,2860.000,1,0,0,0,0,0,0,
94236355000,0,0,2470.000,5,0,0,0,0,0,0,0,0,2780.000,5,2790.000,1,2860.000,1,0,0,0,0,0,0,
94236355000,0,0,2530.000,1,2470.000,5,0,0,0,0,0,0,2780.000,5,2790.000,1,2860.000,1,0,0,0,0,0,0,
94236355000,0,0,2530.000,1,2470.000,5,0,0,0,0,0,0,2780.000,5,2860.000,1,0,0,0,0,0,0,0,0,
94236439000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2780.000,5,2860.000,1,0,0,0,0,0,0,0,0,
94236439000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
94236440000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
94236440000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2830.000,5,2860.000,1,0,0,0,0,0,0,0,0,
94601691000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
94602576000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2850.000,5,2860.000,1,0,0,0,0,0,0,0,0,
103124338000,0,0,2560.000,5,2530.000,1,0,0,0,0,0,0,2850.000,5,0,0,0,0,0,0,0,0,0,0,
103124340000,0,0,2610.000,1,2560.000,5,2530.000,1,0,0,0,0,2850.000,5,0,0,0,0,0,0,0,0,0,0,
103124340000,0,0,2610.000,1,2560.000,5,2530.000,1,0,0,0,0,2850.000,5,2940.000,1,0,0,0,0,0,0,0,0,
103124343000,0,0,2610.000,1,2560.000,5,0,0,0,0,0,0,2850.000,5,2940.000,1,0,0,0,0,0,0,0,0,
103125546000,0,0,2610.000,1,0,0,0,0,0,0,0,0,2850.000,5,2940.000,1,0,0,0,0,0,0,0,0,
103125555000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2850.000,5,2940.000,1,0,0,0,0,0,0,0,0,
103125556000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
103125557000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2920.000,5,2940.000,1,0,0,0,0,0,0,0,0,
103805883000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2940.000,1,0,0,0,0,0,0,0,0,0,0,
103809886000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2930.000,5,2940.000,1,0,0,0,0,0,0,0,0,
104841175000,0,0,2640.000,5,2610.000,1,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
104841175000,0,0,2640.000,5,0,0,0,0,0,0,0,0,2930.000,5,0,0,0,0,0,0,0,0,0,0,
