Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356041000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85357041000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446042000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85447042000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456166000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85457666000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85458666000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85712166000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85713166000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85716166000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85717666000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85718666000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735166000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85801166000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85804166000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85837291000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85841291000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85842791000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85922666000,0,0,2750.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2790.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930791000,0,0,2740.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001167000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90003541000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010417000,0,0,2720.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2760.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
90012292000,0,0,2730.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
90013291000,0,0,2720.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2760.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
