Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92309667000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92457417000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634667000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406666000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93423167000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545917000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93928791000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94139416000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301041000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432043000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506292000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,8.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94538041000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94741166000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94816291000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95054041000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95326917000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420666000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95438291000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95442542000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627792000,0,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,8.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721542000,0,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,8.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720792000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100832291000,0,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,8.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100914167000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919791000,0,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,8.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950543000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212416000,0,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,8.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101252045000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356166000,0,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,8.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101603542000,0,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716294000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219292000,0,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821041000,0,0,7.250,6,0.000,0,0.000,0,0.000,0,0.000,0,8.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102951916000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103113417000,0,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,8.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103139666000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,7.250,6,0.000,0,0.000,0,0.000,0,0.000,0,8.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103419791000,0,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103459417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103522916000,0,0,7.100,6,0.000,0,0.000,0,0.000,0,0.000,0,8.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103810041000,0,0,7.150,6,0.000,0,0.000,0,0.000,0,0.000,0,8.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103824792000,0,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103852541000,0,0,7.250,6,0.000,0,0.000,0,0.000,0,0.000,0,8.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103855168000,0,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,8.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938917000,0,0,7.250,6,0.000,0,0.000,0,0.000,0,0.000,0,8.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104158041000,0,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,8.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215917000,0,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,8.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218293000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231542000,0,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,8.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353417000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104518167000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104533417000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724292000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104809167000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104817792000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104834541000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104844416000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104900042000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105219042000,0,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,8.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105333916000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105437417000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105510417000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105512044000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056042000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111300167000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111642291000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111722541000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112016542000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112044042000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112233541000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112732917000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112802416000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112910791000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113352166000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113625167000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114044542000,0,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,8.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114117291000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114359542000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114406542000,0,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,8.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114458916000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114527166000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114547166000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114733791000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114844917000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114917167000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114926666000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114929916000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115031916000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120232916000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120307541000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120448791000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120511666000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120714292000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120740666000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120803416000,0,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,8.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120813291000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122313792000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122331041000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122336666000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122615166000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122811293000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123427166000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123528917000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123539791000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123638916000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123643791000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123649416000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123735041000,0,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,8.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123801916000,0,0,7.650,6,0.000,0,0.000,0,0.000,0,0.000,0,8.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
