Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124791000,0,0,2830.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,2910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,2980.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3310.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104206419000,0,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218169000,0,0,2830.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111941791000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111941916000,0,0,2880.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3160.000,1,0.000,0,0.000,0,0.000,0,0,0,
124627416000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3150.000,5,3160.000,1,0.000,0,0.000,0,0.000,0,0,0,
124712541000,0,0,2850.000,5,2840.000,1,0.000,0,0.000,0,0.000,0,3150.000,5,3160.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,2840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
