Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90448166000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90501791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90533541000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90535791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600166000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90602047000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90644291000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90650916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90658542000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90659166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90708541000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90718166000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90749791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90834791000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90835541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90906666000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90907043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90956167000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91014667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91043791000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91122916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211416000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91243419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91353041000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91355291000,0,0,0.120,6,0.110,5,0.000,0,0.000,0,0.000,0,0.210,5,0.220,6,0.000,0,0.000,0,0.000,0,0,0,
91414918000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91510416000,0,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91516167000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91520416000,0,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91521045000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91527416000,0,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91549416000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91551166000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91605166000,0,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0.210,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91607916000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612167000,0,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0.210,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705668000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91713166000,0,0,0.110,6,0.100,5,0.000,0,0.000,0,0.000,0,0.200,5,0.210,6,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91739291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91812541000,0,0,0.090,11,0.000,0,0.000,0,0.000,0,0.000,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
