Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102000041000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
102049043000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.670,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102208292000,0,0,0.580,5,0.550,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
102208416000,0,0,0.580,5,0.560,6,0.550,5,0.000,0,0.000,0,0.670,5,0.680,11,0.000,0,0.000,0,0.000,0,0,0,
102213416000,0,0,0.580,5,0.570,5,0.560,6,0.000,0,0.000,0,0.680,11,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
102214041000,0,0,0.580,5,0.570,5,0.000,0,0.000,0,0.000,0,0.680,5,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
102214167000,0,0,0.580,5,0.570,11,0.000,0,0.000,0,0.000,0,0.680,5,0.690,11,0.000,0,0.000,0,0.000,0,0,0,
102256291000,0,0,0.590,5,0.570,11,0.000,0,0.000,0,0.000,0,0.690,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102356541000,0,0,0.590,5,0.580,5,0.570,6,0.000,0,0.000,0,0.690,11,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102436917000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.690,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102437043000,0,0,0.590,5,0.580,11,0.000,0,0.000,0,0.000,0,0.690,5,0.700,11,0.000,0,0.000,0,0.000,0,0,0,
102450916000,0,0,0.590,5,0.580,5,0.000,0,0.000,0,0.000,0,0.690,5,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
102451042000,0,0,0.590,10,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
102619416000,0,0,0.600,5,0.590,5,0.000,0,0.000,0,0.000,0,0.700,5,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
102619543000,0,0,0.600,5,0.590,5,0.580,6,0.000,0,0.000,0,0.700,11,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
102932541000,0,0,0.600,5,0.590,5,0.580,6,0.000,0,0.000,0,0.690,5,0.700,6,0.710,5,0.000,0,0.000,0,0,0,
103048917000,0,0,0.590,5,0.580,6,0.000,0,0.000,0,0.000,0,0.700,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
103049041000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103052542000,0,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103055916000,0,0,0.610,5,0.600,5,0.000,0,0.000,0,0.000,0,0.710,5,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
103056042000,0,0,0.610,5,0.600,11,0.000,0,0.000,0,0.000,0,0.710,5,0.720,11,0.000,0,0.000,0,0.000,0,0,0,
103125417000,0,0,0.610,5,0.600,6,0.590,5,0.000,0,0.000,0,0.710,10,0.720,6,0.000,0,0.000,0,0.000,0,0,0,
103129292000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.710,5,0.720,6,0.000,0,0.000,0,0.000,0,0,0,
103129416000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103132043000,0,0,0.600,5,0.590,5,0.000,0,0.000,0,0.000,0,0.700,5,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
103204042000,0,0,0.600,5,0.590,5,0.000,0,0.000,0,0.000,0,0.690,5,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
103204166000,0,0,0.600,5,0.590,5,0.580,6,0.000,0,0.000,0,0.690,5,0.700,6,0.710,5,0.000,0,0.000,0,0,0,
103231041000,0,0,0.590,10,0.580,6,0.000,0,0.000,0,0.000,0,0.680,5,0.700,6,0.710,5,0.000,0,0.000,0,0,0,
103251042000,0,0,0.590,10,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
103251166000,0,0,0.590,10,0.580,6,0.000,0,0.000,0,0.000,0,0.680,5,0.700,6,0.710,5,0.000,0,0.000,0,0,0,
103309916000,0,0,0.590,5,0.580,6,0.000,0,0.000,0,0.000,0,0.700,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
103310041000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103321293000,0,0,0.590,5,0.570,5,0.000,0,0.000,0,0.000,0,0.670,5,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
103321417000,0,0,0.590,5,0.580,5,0.570,11,0.000,0,0.000,0,0.670,5,0.680,5,0.690,6,0.710,5,0.000,0,0,0,
103336541000,0,0,0.580,5,0.570,11,0.560,5,0.000,0,0.000,0,0.670,5,0.680,10,0.690,6,0.000,0,0.000,0,0,0,
103336666000,0,0,0.570,11,0.560,5,0.000,0,0.000,0,0.000,0,0.670,5,0.680,5,0.690,6,0.000,0,0.000,0,0,0,
103353416000,0,0,0.570,11,0.550,5,0.000,0,0.000,0,0.000,0,0.670,10,0.690,6,0.000,0,0.000,0,0.000,0,0,0,
103544541000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.660,5,0.670,5,0.690,6,0.000,0,0.000,0,0,0,
103544666000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
103627791000,0,0,0.570,5,0.560,5,0.000,0,0.000,0,0.000,0,0.640,5,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
103627916000,0,0,0.570,5,0.560,10,0.550,6,0.000,0,0.000,0,0.640,5,0.660,10,0.670,6,0.000,0,0.000,0,0,0,
103635791000,0,0,0.560,10,0.550,11,0.000,0,0.000,0,0.000,0,0.660,10,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
103636168000,0,0,0.560,5,0.550,11,0.000,0,0.000,0,0.000,0,0.660,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
103708416000,0,0,0.550,16,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
103722044000,0,0,0.550,10,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
103727791000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
103727916000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.670,6,0.000,0,0.000,0,0,0,
103729666000,0,0,0.570,5,0.560,5,0.550,11,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
103749791000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.670,6,0.000,0,0.000,0,0,0,
103750167000,0,0,0.570,5,0.560,5,0.550,11,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
103757166000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
103757291000,0,0,0.570,5,0.560,5,0.550,5,0.540,6,0.000,0,0.640,5,0.650,5,0.660,11,0.000,0,0.000,0,0,0,
103810291000,0,0,0.570,5,0.560,5,0.550,5,0.540,6,0.000,0,0.640,5,0.650,5,0.660,11,0.000,0,0.000,0,0,0,
103830417000,0,0,0.570,5,0.550,5,0.540,6,0.000,0,0.000,0,0.640,5,0.650,5,0.660,6,0.000,0,0.000,0,0,0,
103830917000,0,0,0.570,5,0.560,5,0.550,5,0.540,6,0.000,0,0.640,5,0.650,5,0.660,11,0.000,0,0.000,0,0,0,
103834416000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
103834542000,0,0,0.570,5,0.560,5,0.550,11,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
103835792000,0,0,0.560,5,0.550,16,0.000,0,0.000,0,0.000,0,0.650,5,0.660,5,0.670,11,0.000,0,0.000,0,0,0,
103836042000,0,0,0.550,16,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
103911792000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.670,6,0.000,0,0.000,0,0,0,
103912292000,0,0,0.570,5,0.560,5,0.550,11,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
103913417000,0,0,0.580,5,0.560,5,0.550,11,0.000,0,0.000,0,0.650,10,0.660,5,0.670,6,0.000,0,0.000,0,0,0,
103913542000,0,0,0.580,5,0.570,5,0.550,11,0.000,0,0.000,0,0.650,10,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
103915792000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.650,5,0.670,16,0.000,0,0.000,0,0.000,0,0,0,
103915917000,0,0,0.550,16,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
103951792000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.670,6,0.000,0,0.000,0,0,0,
103951916000,0,0,0.570,5,0.560,5,0.550,16,0.000,0,0.000,0,0.640,5,0.650,5,0.660,10,0.670,6,0.000,0,0,0,
104007792000,0,0,0.560,5,0.550,21,0.000,0,0.000,0,0.000,0,0.650,5,0.660,10,0.670,11,0.000,0,0.000,0,0,0,
104007916000,0,0,0.550,16,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
104045416000,0,0,0.550,11,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.660,5,0.670,6,0.000,0,0.000,0,0,0,
104047791000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.670,6,0.000,0,0.000,0,0,0,
104047916000,0,0,0.570,5,0.560,5,0.550,16,0.000,0,0.000,0,0.640,5,0.650,5,0.660,10,0.670,6,0.000,0,0,0,
104107917000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
104109791000,0,0,0.570,5,0.560,5,0.550,16,0.000,0,0.000,0,0.640,5,0.650,5,0.660,10,0.670,6,0.000,0,0,0,
104129916000,0,0,0.570,5,0.560,5,0.550,16,0.000,0,0.000,0,0.640,5,0.650,5,0.660,10,0.670,6,0.000,0,0,0,
104135792000,0,0,0.560,5,0.550,21,0.000,0,0.000,0,0.000,0,0.650,5,0.660,10,0.670,11,0.000,0,0.000,0,0,0,
104135917000,0,0,0.550,16,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
104143791000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.670,6,0.000,0,0.000,0,0,0,
104143916000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
104144041000,0,0,0.570,5,0.560,5,0.550,16,0.000,0,0.000,0,0.640,5,0.650,5,0.660,10,0.670,6,0.000,0,0,0,
104204169000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.670,6,0.000,0,0,0,
104204418000,0,0,0.570,5,0.560,5,0.550,16,0.000,0,0.000,0,0.640,5,0.650,5,0.660,10,0.670,6,0.000,0,0,0,
104206167000,0,0,0.560,5,0.550,16,0.000,0,0.000,0,0.000,0,0.650,5,0.660,10,0.670,6,0.000,0,0.000,0,0,0,
104206293000,0,0,0.550,11,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,6,0.000,0,0.000,0,0.000,0,0,0,
104419793000,0,0,0.550,11,0.540,5,0.000,0,0.000,0,0.000,0,0.650,5,0.660,5,0.670,6,0.000,0,0.000,0,0,0,
104437416000,0,0,0.560,5,0.550,6,0.540,5,0.000,0,0.000,0,0.660,10,0.670,6,0.000,0,0.000,0,0.000,0,0,0,
104519792000,0,0,0.560,10,0.550,6,0.000,0,0.000,0,0.000,0,0.660,5,0.670,6,0.680,5,0.000,0,0.000,0,0,0,
104543791000,0,0,0.560,5,0.550,11,0.000,0,0.000,0,0.000,0,0.660,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
104601294000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
104601417000,0,0,0.560,5,0.550,6,0.540,5,0.000,0,0.000,0,0.660,10,0.670,6,0.000,0,0.000,0,0.000,0,0,0,
104656542000,0,0,0.560,10,0.550,6,0.000,0,0.000,0,0.000,0,0.660,5,0.670,6,0.680,5,0.000,0,0.000,0,0,0,
104658166000,0,0,0.560,5,0.550,11,0.000,0,0.000,0,0.000,0,0.660,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
104737043000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.670,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105257916000,0,0,0.590,5,0.550,11,0.000,0,0.000,0,0.000,0,0.670,11,0.680,5,0.000,0,0.000,0,0.000,0,0,0,
105258416000,0,0,0.590,5,0.580,5,0.550,11,0.000,0,0.000,0,0.670,11,0.680,10,0.000,0,0.000,0,0.000,0,0,0,
105303541000,0,0,0.590,5,0.580,5,0.570,5,0.550,11,0.000,0,0.670,11,0.680,10,0.690,5,0.000,0,0.000,0,0,0,
105314166000,0,0,0.590,5,0.580,5,0.570,10,0.550,6,0.000,0,0.670,6,0.680,10,0.690,10,0.000,0,0.000,0,0,0,
105314291000,0,0,0.590,5,0.580,5,0.570,10,0.000,0,0.000,0,0.680,10,0.690,10,0.000,0,0.000,0,0.000,0,0,0,
105314416000,0,0,0.590,5,0.580,5,0.570,11,0.000,0,0.000,0,0.680,10,0.690,11,0.000,0,0.000,0,0.000,0,0,0,
105314666000,0,0,0.590,5,0.570,11,0.000,0,0.000,0,0.000,0,0.680,5,0.690,11,0.000,0,0.000,0,0.000,0,0,0,
105703916000,0,0,0.580,5,0.570,11,0.000,0,0.000,0,0.000,0,0.680,5,0.690,11,0.000,0,0.000,0,0.000,0,0,0,
105959041000,0,0,0.580,5,0.570,5,0.000,0,0.000,0,0.000,0,0.680,5,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
110042792000,0,0,0.570,10,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
110135791000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.670,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110350041000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
110541919000,0,0,0.570,6,0.560,5,0.550,5,0.000,0,0.000,0,0.640,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
110542044000,0,0,0.570,6,0.560,5,0.550,5,0.540,6,0.000,0,0.640,6,0.660,11,0.670,5,0.000,0,0.000,0,0,0,
110542167000,0,0,0.570,6,0.560,10,0.550,5,0.540,6,0.000,0,0.640,6,0.660,16,0.670,5,0.000,0,0.000,0,0,0,
110602166000,0,0,0.570,6,0.560,5,0.550,5,0.540,6,0.000,0,0.640,6,0.660,11,0.670,5,0.000,0,0.000,0,0,0,
110608916000,0,0,0.570,6,0.560,10,0.550,5,0.540,6,0.000,0,0.640,6,0.660,16,0.670,5,0.000,0,0.000,0,0,0,
110618166000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110628916000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110630417000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110650418000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110653541000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110655166000,0,0,0.560,16,0.540,11,0.000,0,0.000,0,0.000,0,0.630,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110655293000,0,0,0.560,11,0.540,11,0.000,0,0.000,0,0.000,0,0.630,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110656667000,0,0,0.560,11,0.550,5,0.540,11,0.000,0,0.000,0,0.630,6,0.650,5,0.660,16,0.000,0,0.000,0,0,0,
110716791000,0,0,0.560,11,0.540,11,0.000,0,0.000,0,0.000,0,0.630,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110719791000,0,0,0.560,11,0.550,5,0.540,11,0.000,0,0.000,0,0.630,6,0.650,5,0.660,16,0.000,0,0.000,0,0,0,
110739791000,0,0,0.570,6,0.560,5,0.550,5,0.540,11,0.000,0,0.640,6,0.650,5,0.660,16,0.000,0,0.000,0,0,0,
110739916000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110740041000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110800042000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110800416000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110820416000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110820916000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110840916000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110845792000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110905919000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110908167000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110928291000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110928916000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
110948916000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
110949541000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
111009666000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
111010543000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
111030666000,0,0,0.570,6,0.560,5,0.540,11,0.000,0,0.000,0,0.640,6,0.660,16,0.000,0,0.000,0,0.000,0,0,0,
111031416000,0,0,0.570,6,0.560,10,0.540,11,0.000,0,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
111039541000,0,0,0.570,6,0.560,10,0.550,5,0.540,11,0.000,0,0.640,6,0.660,26,0.000,0,0.000,0,0.000,0,0,0,
111051417000,0,0,0.570,6,0.560,5,0.550,5,0.540,11,0.000,0,0.640,6,0.660,21,0.000,0,0.000,0,0.000,0,0,0,
111052417000,0,0,0.580,6,0.570,5,0.560,5,0.550,5,0.540,11,0.650,6,0.660,26,0.000,0,0.000,0,0.000,0,0,0,
111052541000,0,0,0.580,6,0.570,10,0.560,5,0.540,11,0.000,0,0.650,6,0.660,16,0.670,10,0.000,0,0.000,0,0,0,
111105791000,0,0,0.580,6,0.570,10,0.560,5,0.540,5,0.000,0,0.650,6,0.660,10,0.670,10,0.000,0,0.000,0,0,0,
