Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120792000,0,0,2770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85120916000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85122167000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85122291000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85137042000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85137166000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85145541000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85150916000,0,0,2770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85151041000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85151916000,0,0,2770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85152042000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
85200667000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85200791000,0,0,2800.000,10,2770.000,1,0.000,0,0.000,0,0.000,0,3090.000,3,3100.000,1,0.000,0,0.000,0,0.000,0,0,0,
