Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95357370000,0,0,6.600,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
95552977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552977000,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552977000,0,0,6.400,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
95719123000,0,0,0,0,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
95719123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95719123000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
100438070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100438070000,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100438070000,0,0,6.400,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
100439055000,0,0,0,0,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
100439055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439055000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
100444631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100444631000,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100444631000,0,0,6.400,6,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
100517031000,0,0,0,0,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
100517031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501483000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.900,6,0,0,0,0,0,0,0,0,0,0,
102521784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102521784000,0,0,6.650,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102521784000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
102522549000,0,0,0,0,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
102522550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102522550000,0,0,6.950,6,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
102524716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102524716000,0,0,6.750,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102524716000,0,0,6.750,6,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
102525150000,0,0,0,0,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
