Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102548485000,0,0,8.250,5,8.200,11,0.020,1,0,0,0,0,8.700,6,8.950,5,9.050,5,0,0,0,0,0,0,
102548551000,0,0,8.250,5,8.200,6,0.020,1,0,0,0,0,8.700,6,9.050,5,0,0,0,0,0,0,0,0,
102548551000,0,0,8.250,5,8.200,6,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.050,5,0,0,0,0,0,0,
102548621000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102548621000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.050,5,0,0,0,0,0,0,
102548659000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102548659000,0,0,8.200,11,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,9.050,5,0,0,0,0,0,0,
102548866000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102548866000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.050,5,0,0,0,0,0,0,
102608260000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102608260000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102608600000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102609427000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102609509000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102609509000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.050,5,0,0,0,0,0,0,
102629500000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.050,5,0,0,0,0,0,0,0,0,
102629613000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.050,5,0,0,0,0,0,0,
102638427000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102638427000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102649700000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102649760000,0,0,8.200,6,0.020,1,0,0,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,0,
102649760000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,8.950,5,0,0,0,0,0,0,0,0,
102649826000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102649879000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102649879000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102709900000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102710012000,0,0,8.200,6,0.020,1,0,0,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,0,
102710012000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,8.950,5,0,0,0,0,0,0,0,0,
102710022000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102710138000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102710138000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102730100000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102730139000,0,0,8.200,6,0.020,1,0,0,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,0,
102730139000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,8.950,5,0,0,0,0,0,0,0,0,
102730149000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102730262000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102730262000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102750200000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102750241000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102810300000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102810401000,0,0,8.200,6,0.020,1,0,0,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,0,
102810401000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,8.950,5,0,0,0,0,0,0,0,0,
102811393000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102811513000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102811513000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102826257000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102826257000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102827260000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102827260000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.900,5,0,0,0,0,0,0,
102827382000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102827382000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102831400000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,8.950,5,0,0,0,0,0,0,0,0,
102831460000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102851053000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102851053000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102851500000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,9.000,5,0,0,0,0,0,0,0,0,
102851523000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,9.000,5,0,0,0,0,0,0,
102904301000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102904301000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102911600000,0,0,8.200,6,8.150,5,0.020,1,0,0,0,0,8.700,6,8.950,5,0,0,0,0,0,0,0,0,
102911643000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.950,5,0,0,0,0,0,0,
102919134000,0,0,8.200,6,8.100,5,0.020,1,0,0,0,0,8.700,6,8.850,5,0,0,0,0,0,0,0,0,
102919134000,0,0,8.200,6,8.150,5,8.100,5,0.020,1,0,0,8.700,6,8.850,5,8.900,5,0,0,0,0,0,0,
102923814000,0,0,8.150,5,8.100,5,0.020,1,0,0,0,0,8.850,5,8.900,5,0,0,0,0,0,0,0,0,
102923814000,0,0,8.150,5,8.100,11,0.020,1,0,0,0,0,8.600,6,8.850,5,8.900,5,0,0,0,0,0,0,
102923882000,0,0,8.100,11,0.020,1,0,0,0,0,0,0,8.600,6,8.850,5,0,0,0,0,0,0,0,0,
102923882000,0,0,8.100,11,8.050,5,0.020,1,0,0,0,0,8.600,6,8.850,5,8.900,5,0,0,0,0,0,0,
102924038000,0,0,8.100,6,8.050,5,0.020,1,0,0,0,0,8.600,6,8.900,5,0,0,0,0,0,0,0,0,
102927879000,0,0,8.100,6,8.050,5,8.000,5,0.020,1,0,0,8.600,6,8.750,5,8.900,5,0,0,0,0,0,0,
102930377000,0,0,8.100,6,8.000,5,0.020,1,0,0,0,0,8.600,6,8.750,5,0,0,0,0,0,0,0,0,
102930377000,0,0,8.100,6,8.050,5,8.000,5,0.020,1,0,0,8.600,6,8.750,5,8.850,5,0,0,0,0,0,0,
102930549000,0,0,8.100,6,8.000,5,0.020,1,0,0,0,0,8.600,6,8.750,5,0,0,0,0,0,0,0,0,
102930549000,0,0,8.100,6,8.050,5,8.000,5,0.020,1,0,0,8.600,6,8.750,5,8.900,5,0,0,0,0,0,0,
102940258000,0,0,8.100,6,8.000,5,0.020,1,0,0,0,0,8.600,6,8.750,5,0,0,0,0,0,0,0,0,
102940258000,0,0,8.100,6,8.050,5,8.000,5,0.020,1,0,0,8.600,6,8.750,5,8.850,5,0,0,0,0,0,0,
102940633000,0,0,8.100,6,8.000,5,0.020,1,0,0,0,0,8.600,6,8.750,5,0,0,0,0,0,0,0,0,
102940633000,0,0,8.100,6,8.050,5,8.000,5,0.020,1,0,0,8.600,6,8.750,5,8.800,5,0,0,0,0,0,0,
102947198000,0,0,8.050,5,8.000,5,0.020,1,0,0,0,0,8.750,5,8.800,5,0,0,0,0,0,0,0,0,
102947198000,0,0,8.050,5,8.000,11,0.020,1,0,0,0,0,8.500,6,8.750,5,8.800,5,0,0,0,0,0,0,
102947251000,0,0,8.000,11,0.020,1,0,0,0,0,0,0,8.500,6,8.750,5,0,0,0,0,0,0,0,0,
102947251000,0,0,8.000,11,7.950,5,0.020,1,0,0,0,0,8.500,6,8.750,5,8.800,5,0,0,0,0,0,0,
102947287000,0,0,8.000,6,7.950,5,0.020,1,0,0,0,0,8.500,6,8.800,5,0,0,0,0,0,0,0,0,
102947287000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
102947301000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
102947301000,0,0,8.000,11,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
102947383000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
102947383000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
102951906000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
102951906000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.750,5,0,0,0,0,0,0,
102952008000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
102952008000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
103007300000,0,0,8.000,6,7.950,5,0.020,1,0,0,0,0,8.500,6,8.800,5,0,0,0,0,0,0,0,0,
103007379000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
103012138000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103012138000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.750,5,0,0,0,0,0,0,
103012259000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103012259000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
103027400000,0,0,8.000,6,7.950,5,0.020,1,0,0,0,0,8.500,6,8.800,5,0,0,0,0,0,0,0,0,
103027490000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
103029175000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103029175000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.750,5,0,0,0,0,0,0,
103030762000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103030762000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.700,5,0,0,0,0,0,0,
103030883000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103030883000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.750,5,0,0,0,0,0,0,
103039261000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103039261000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
103047500000,0,0,8.000,6,7.950,5,0.020,1,0,0,0,0,8.500,6,8.800,5,0,0,0,0,0,0,0,0,
103048005000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.800,5,0,0,0,0,0,0,
103051382000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103051382000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.750,5,0,0,0,0,0,0,
103108100000,0,0,8.000,6,7.950,5,0.020,1,0,0,0,0,8.500,6,8.750,5,0,0,0,0,0,0,0,0,
103108115000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.750,5,0,0,0,0,0,0,
103109427000,0,0,8.000,6,7.900,5,0.020,1,0,0,0,0,8.500,6,8.650,5,0,0,0,0,0,0,0,0,
103109427000,0,0,8.000,6,7.950,5,7.900,5,0.020,1,0,0,8.500,6,8.650,5,8.700,5,0,0,0,0,0,0,
103116332000,0,0,7.950,5,7.900,5,0.020,1,0,0,0,0,8.650,5,8.700,5,0,0,0,0,0,0,0,0,
103116332000,0,0,7.950,5,7.900,11,0.020,1,0,0,0,0,8.400,6,8.650,5,8.700,5,0,0,0,0,0,0,
103116394000,0,0,7.900,11,0.020,1,0,0,0,0,0,0,8.400,6,8.650,5,0,0,0,0,0,0,0,0,
103116394000,0,0,7.900,11,7.850,5,0.020,1,0,0,0,0,8.400,6,8.650,5,8.700,5,0,0,0,0,0,0,
103116459000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.700,5,0,0,0,0,0,0,0,0,
103116459000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.700,5,0,0,0,0,0,0,
103125505000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103125505000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.650,5,0,0,0,0,0,0,
103125656000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103125656000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103136500000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.600,5,0,0,0,0,0,0,0,0,
103136552000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103156600000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.600,5,0,0,0,0,0,0,0,0,
103156674000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103216700000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.600,5,0,0,0,0,0,0,0,0,
103216740000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103236800000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.600,5,0,0,0,0,0,0,0,0,
103236849000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103256088000,0,0,7.850,5,7.800,5,0.020,1,0,0,0,0,8.550,5,8.600,5,0,0,0,0,0,0,0,0,
103256088000,0,0,7.850,5,7.800,11,0.020,1,0,0,0,0,8.300,6,8.550,5,8.600,5,0,0,0,0,0,0,
103256130000,0,0,7.850,5,7.800,6,0.020,1,0,0,0,0,8.300,6,8.600,5,0,0,0,0,0,0,0,0,
103256130000,0,0,7.850,5,7.800,6,7.700,5,0.020,1,0,0,8.300,6,8.450,5,8.600,5,0,0,0,0,0,0,
103256173000,0,0,7.800,6,7.700,5,0.020,1,0,0,0,0,8.300,6,8.450,5,0,0,0,0,0,0,0,0,
103256173000,0,0,7.800,6,7.750,5,7.700,5,0.020,1,0,0,8.300,6,8.450,5,8.600,5,0,0,0,0,0,0,
103316200000,0,0,7.800,6,7.750,5,0.020,1,0,0,0,0,8.300,6,8.600,5,0,0,0,0,0,0,0,0,
103316224000,0,0,7.800,6,7.750,5,7.700,5,0.020,1,0,0,8.300,6,8.450,5,8.600,5,0,0,0,0,0,0,
103336300000,0,0,7.800,6,7.750,5,0.020,1,0,0,0,0,8.300,6,8.600,5,0,0,0,0,0,0,0,0,
103336316000,0,0,7.800,6,7.750,5,7.700,5,0.020,1,0,0,8.300,6,8.450,5,8.600,5,0,0,0,0,0,0,
103356400000,0,0,7.800,6,7.750,5,0.020,1,0,0,0,0,8.300,6,8.600,5,0,0,0,0,0,0,0,0,
103356424000,0,0,7.800,6,7.750,5,7.700,5,0.020,1,0,0,8.300,6,8.450,5,8.600,5,0,0,0,0,0,0,
103402896000,0,0,7.750,5,7.700,5,0.020,1,0,0,0,0,8.450,5,8.600,5,0,0,0,0,0,0,0,0,
103402896000,0,0,7.900,6,7.750,5,7.700,5,0.020,1,0,0,8.400,6,8.450,5,8.600,5,0,0,0,0,0,0,
103403006000,0,0,7.900,6,7.700,5,0.020,1,0,0,0,0,8.400,6,8.450,5,0,0,0,0,0,0,0,0,
103403006000,0,0,7.900,6,7.850,5,7.700,5,0.020,1,0,0,8.400,6,8.450,5,8.600,5,0,0,0,0,0,0,
103403098000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.600,5,0,0,0,0,0,0,0,0,
103403098000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103423100000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.600,5,0,0,0,0,0,0,0,0,
103423192000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103432134000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103432134000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.650,5,0,0,0,0,0,0,
103434003000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103434003000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103435135000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103435135000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.650,5,0,0,0,0,0,0,
103443200000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.650,5,0,0,0,0,0,0,0,0,
103443280000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.650,5,0,0,0,0,0,0,
103455131000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103455131000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103455262000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103455262000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.650,5,0,0,0,0,0,0,
103503300000,0,0,7.900,6,7.850,5,0.020,1,0,0,0,0,8.400,6,8.650,5,0,0,0,0,0,0,0,0,
103503317000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.650,5,0,0,0,0,0,0,
103508050000,0,0,7.900,6,7.800,5,0.020,1,0,0,0,0,8.400,6,8.550,5,0,0,0,0,0,0,0,0,
103508050000,0,0,7.900,6,7.850,5,7.800,5,0.020,1,0,0,8.400,6,8.550,5,8.600,5,0,0,0,0,0,0,
103523293000,0,0,7.850,5,7.800,5,0.020,1,0,0,0,0,8.550,5,8.600,5,0,0,0,0,0,0,0,0,
103523293000,0,0,7.850,5,7.800,11,0.020,1,0,0,0,0,8.300,6,8.550,5,8.600,5,0,0,0,0,0,0,
103523394000,0,0,7.800,11,0.020,1,0,0,0,0,0,0,8.300,6,8.550,5,0,0,0,0,0,0,0,0,
103523394000,0,0,7.800,11,7.750,5,0.020,1,0,0,0,0,8.300,6,8.550,5,8.600,5,0,0,0,0,0,0,
