Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605659000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92607523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612662000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92636519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92700265000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92700415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92701681000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.630,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92714271000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92716955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92721274000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92723472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92728277000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92733284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92735279000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92735281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92735429000,0,0,1.540,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
