Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85342416000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2950.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,2810.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2830.000,20,2950.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2950.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449166000,0,0,2810.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2830.000,20,2950.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85449541000,0,0,2810.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2830.000,20,2950.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85450041000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2950.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85450666000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2950.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2800.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2950.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85522541000,0,0,2800.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2820.000,20,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85545666000,0,0,2670.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2950.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,2800.000,20,2670.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2950.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85553916000,0,0,2800.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2820.000,20,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,2800.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2820.000,20,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85618292000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,2800.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2820.000,20,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85640166000,0,0,2800.000,20,2790.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85640416000,0,0,2800.000,20,2790.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2830.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85725167000,0,0,2810.000,20,2790.000,5,2640.000,1,0.000,0,0.000,0,2830.000,25,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85732166000,0,0,2800.000,20,2790.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2830.000,5,2970.000,1,0.000,0,0.000,0,0,0,
85846291000,0,0,2810.000,20,2790.000,5,2640.000,1,0.000,0,0.000,0,2830.000,25,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85848041000,0,0,2810.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2830.000,25,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85850041000,0,0,2810.000,20,2800.000,5,2640.000,1,0.000,0,0.000,0,2830.000,25,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,2810.000,20,2800.000,5,2640.000,1,0.000,0,0.000,0,2830.000,20,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901166000,0,0,2800.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85906791000,0,0,2800.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85934041000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85934291000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,2810.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2830.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90000418000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,2800.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90002916000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003916000,0,0,2800.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90006292000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,2800.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90009542000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,2800.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90022292000,0,0,2680.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027666000,0,0,2800.000,20,2680.000,5,2640.000,1,0.000,0,0.000,0,2820.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90029293000,0,0,2800.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2820.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90030291000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90034041000,0,0,2670.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039293000,0,0,2790.000,20,2670.000,5,2640.000,1,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90040043000,0,0,2670.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041292000,0,0,2790.000,20,2670.000,5,2640.000,1,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90045042000,0,0,2790.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90057917000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058791000,0,0,2660.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059541000,0,0,2790.000,20,2660.000,5,2640.000,1,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90100542000,0,0,2660.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90106292000,0,0,2790.000,20,2660.000,5,2640.000,1,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90107043000,0,0,2790.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90107292000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90107791000,0,0,2660.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111292000,0,0,2790.000,20,2660.000,5,2640.000,1,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90112166000,0,0,2790.000,20,2640.000,1,0.000,0,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90112292000,0,0,2640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90112541000,0,0,2660.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
90115792000,0,0,2790.000,20,2660.000,5,2640.000,1,0.000,0,0.000,0,2810.000,20,2960.000,5,2970.000,1,0.000,0,0.000,0,0,0,
90120417000,0,0,2660.000,5,2640.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,2970.000,1,0.000,0,0.000,0,0.000,0,0,0,
