Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005142000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005142000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010143000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010143000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015151000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015151000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020151000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020151000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025172000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025172000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155191000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200192000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205202000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205202000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210202000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210202000,0.000,0,690.000,1,390.000,1,90.000,1,10.000,2,1.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
