Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85120916000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85122167000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85122291000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85137043000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85137167000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85145542000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85150916000,0,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85151041000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85151917000,0,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85152043000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85200667000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85200791000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85200916000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2490.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85201041000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85202291000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85202416000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2500.000,3,2510.000,1,0.000,0,0.000,0,0.000,0,0,0,
85207666000,0,0,2210.000,3,2190.000,1,0.000,0,0.000,0,0.000,0,2510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
