Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,4460.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,4460.000,5,0,0,0,0,0,0,0,0,4750.000,5,0,0,0,0,0,0,0,0,0,0,
84536685000,0,0,4460.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84536687000,0,0,4460.000,5,0,0,0,0,0,0,0,0,4790.000,5,0,0,0,0,0,0,0,0,0,0,
85048191000,0,0,4470.000,1,4460.000,5,0,0,0,0,0,0,4790.000,5,0,0,0,0,0,0,0,0,0,0,
85048212000,0,0,4470.000,1,4460.000,5,0,0,0,0,0,0,4790.000,5,4800.000,1,0,0,0,0,0,0,0,0,
85048295000,0,0,4470.000,1,0,0,0,0,0,0,0,0,4790.000,5,4800.000,1,0,0,0,0,0,0,0,0,
85048295000,0,0,4510.000,5,4470.000,1,0,0,0,0,0,0,4790.000,5,4800.000,1,0,0,0,0,0,0,0,0,
90518801000,0,0,4510.000,5,0,0,0,0,0,0,0,0,4790.000,5,4800.000,1,0,0,0,0,0,0,0,0,
90518801000,0,0,4510.000,5,0,0,0,0,0,0,0,0,4790.000,5,0,0,0,0,0,0,0,0,0,0,
90518801000,0,0,4550.000,1,4510.000,5,0,0,0,0,0,0,4790.000,5,0,0,0,0,0,0,0,0,0,0,
90518801000,0,0,4550.000,1,4510.000,5,0,0,0,0,0,0,4790.000,5,4880.000,1,0,0,0,0,0,0,0,0,
90522112000,0,0,4550.000,1,0,0,0,0,0,0,0,0,4790.000,5,4880.000,1,0,0,0,0,0,0,0,0,
90522112000,0,0,4550.000,1,0,0,0,0,0,0,0,0,4880.000,1,0,0,0,0,0,0,0,0,0,0,
90526435000,0,0,4580.000,5,4550.000,1,0,0,0,0,0,0,4880.000,1,0,0,0,0,0,0,0,0,0,0,
90526898000,0,0,4580.000,5,4550.000,1,0,0,0,0,0,0,4860.000,5,4880.000,1,0,0,0,0,0,0,0,0,
90813245000,0,0,4550.000,1,0,0,0,0,0,0,0,0,4860.000,5,4880.000,1,0,0,0,0,0,0,0,0,
90813625000,0,0,4560.000,5,4550.000,1,0,0,0,0,0,0,4860.000,5,4880.000,1,0,0,0,0,0,0,0,0,
91125978000,0,0,4560.000,5,0,0,0,0,0,0,0,0,4860.000,5,4880.000,1,0,0,0,0,0,0,0,0,
91125978000,0,0,4560.000,5,4470.000,1,0,0,0,0,0,0,4860.000,5,4880.000,1,0,0,0,0,0,0,0,0,
91125986000,0,0,4560.000,5,4470.000,1,0,0,0,0,0,0,4860.000,5,0,0,0,0,0,0,0,0,0,0,
91125986000,0,0,4560.000,5,4470.000,1,0,0,0,0,0,0,4800.000,1,4860.000,5,0,0,0,0,0,0,0,0,
91128553000,0,0,4470.000,1,0,0,0,0,0,0,0,0,4800.000,1,4860.000,5,0,0,0,0,0,0,0,0,
91135158000,0,0,4500.000,5,4470.000,1,0,0,0,0,0,0,4800.000,1,4860.000,5,0,0,0,0,0,0,0,0,
91135256000,0,0,4500.000,5,4470.000,1,0,0,0,0,0,0,4800.000,1,0,0,0,0,0,0,0,0,0,0,
91135256000,0,0,4500.000,5,4470.000,1,0,0,0,0,0,0,4780.000,5,4800.000,1,0,0,0,0,0,0,0,0,
91227331000,0,0,4500.000,5,4470.000,1,0,0,0,0,0,0,4800.000,1,0,0,0,0,0,0,0,0,0,0,
91239838000,0,0,4500.000,5,4470.000,1,0,0,0,0,0,0,4790.000,5,4800.000,1,0,0,0,0,0,0,0,0,
93017087000,0,0,4550.000,1,4500.000,5,4470.000,1,0,0,0,0,4790.000,5,4800.000,1,0,0,0,0,0,0,0,0,
93017087000,0,0,4550.000,1,4500.000,5,4470.000,1,0,0,0,0,4790.000,5,4800.000,1,4880.000,1,0,0,0,0,0,0,
93017088000,0,0,4550.000,1,4500.000,5,0,0,0,0,0,0,4790.000,5,4800.000,1,4880.000,1,0,0,0,0,0,0,
93017088000,0,0,4550.000,1,4500.000,5,0,0,0,0,0,0,4790.000,5,4880.000,1,0,0,0,0,0,0,0,0,
93020512000,0,0,4550.000,1,0,0,0,0,0,0,0,0,4790.000,5,4880.000,1,0,0,0,0,0,0,0,0,
93020512000,0,0,4550.000,1,0,0,0,0,0,0,0,0,4880.000,1,0,0,0,0,0,0,0,0,0,0,
93024683000,0,0,4600.000,5,4550.000,1,0,0,0,0,0,0,4880.000,1,0,0,0,0,0,0,0,0,0,0,
93024702000,0,0,4600.000,5,4550.000,1,0,0,0,0,0,0,4870.000,5,4880.000,1,0,0,0,0,0,0,0,0,
94030148000,0,0,4550.000,1,0,0,0,0,0,0,0,0,4870.000,5,4880.000,1,0,0,0,0,0,0,0,0,
94030216000,0,0,4560.000,5,4550.000,1,0,0,0,0,0,0,4870.000,5,4880.000,1,0,0,0,0,0,0,0,0,
94236457000,0,0,4560.000,5,4550.000,1,4470.000,1,0,0,0,0,4870.000,5,4880.000,1,0,0,0,0,0,0,0,0,
94236457000,0,0,4560.000,5,4470.000,1,0,0,0,0,0,0,4870.000,5,4880.000,1,0,0,0,0,0,0,0,0,
