Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90524541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90528416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90548416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90548791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90608916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90628916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90629041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90649041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90649416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90709541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90716541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90729666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90730166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90750167000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90750541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90810666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90830791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90831166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90851291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90911416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90911666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90931667000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90931916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
90951917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90952166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91012291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012667000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91014167000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91014417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91055291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91055417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91104666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91105291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91312542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91315292000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91335416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91355416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91356041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
91400416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91416042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91416292000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91436291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91456418000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91456792000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91516916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91517541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91537541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91557666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91557791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91617792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
91618166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
91638294000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
