Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84611124000,0,0,0,0,0,0,0,0,0,0,0,0,4730.000,5,0,0,0,0,0,0,0,0,0,0,
84611124000,0,0,4450.000,5,0,0,0,0,0,0,0,0,4730.000,5,0,0,0,0,0,0,0,0,0,0,
85048780000,0,0,4450.000,5,4400.000,1,0,0,0,0,0,0,4730.000,5,0,0,0,0,0,0,0,0,0,0,
85048783000,0,0,4450.000,5,4400.000,1,0,0,0,0,0,0,4730.000,6,0,0,0,0,0,0,0,0,0,0,
90516244000,0,0,4450.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
90517712000,0,0,4450.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,4750.000,5,0,0,0,0,0,0,0,0,
90519492000,0,0,4450.000,5,0,0,0,0,0,0,0,0,4730.000,1,4750.000,5,0,0,0,0,0,0,0,0,
90519494000,0,0,4450.000,5,0,0,0,0,0,0,0,0,4750.000,5,0,0,0,0,0,0,0,0,0,0,
90519494000,0,0,4450.000,5,0,0,0,0,0,0,0,0,4750.000,5,4810.000,1,0,0,0,0,0,0,0,0,
90519494000,0,0,4480.000,1,4450.000,5,0,0,0,0,0,0,4750.000,5,4810.000,1,0,0,0,0,0,0,0,0,
90522115000,0,0,4480.000,1,0,0,0,0,0,0,0,0,4750.000,5,4810.000,1,0,0,0,0,0,0,0,0,
90522235000,0,0,4520.000,5,4480.000,1,0,0,0,0,0,0,4750.000,5,4810.000,1,0,0,0,0,0,0,0,0,
90546255000,0,0,4520.000,5,4480.000,1,0,0,0,0,0,0,4810.000,1,0,0,0,0,0,0,0,0,0,0,
90546818000,0,0,4520.000,5,4480.000,1,0,0,0,0,0,0,4780.000,5,4810.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,4480.000,1,0,0,0,0,0,0,0,0,4780.000,5,4810.000,1,0,0,0,0,0,0,0,0,
90832884000,0,0,4490.000,5,4480.000,1,0,0,0,0,0,0,4780.000,5,4810.000,1,0,0,0,0,0,0,0,0,
91126164000,0,0,4490.000,5,0,0,0,0,0,0,0,0,4780.000,5,4810.000,1,0,0,0,0,0,0,0,0,
91126164000,0,0,4490.000,5,4400.000,1,0,0,0,0,0,0,4780.000,5,4810.000,1,0,0,0,0,0,0,0,0,
91126167000,0,0,4490.000,5,4400.000,1,0,0,0,0,0,0,4780.000,5,0,0,0,0,0,0,0,0,0,0,
91126167000,0,0,4490.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,4780.000,5,0,0,0,0,0,0,0,0,
91128653000,0,0,4400.000,1,0,0,0,0,0,0,0,0,4730.000,1,4780.000,5,0,0,0,0,0,0,0,0,
91135350000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,4780.000,5,0,0,0,0,0,0,0,0,
91135383000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
91135384000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
91937488000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
91937488000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,6,0,0,0,0,0,0,0,0,0,0,
92311045000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
92311046000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
92426475000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
92456487000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
92600531000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
92630543000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
92701536000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
92701537000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,6,0,0,0,0,0,0,0,0,0,0,
93014606000,0,0,4440.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
93017139000,0,0,4480.000,1,4440.000,5,4400.000,1,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
93017139000,0,0,4480.000,1,4440.000,5,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
93017139000,0,0,4480.000,1,4440.000,5,0,0,0,0,0,0,4730.000,1,4810.000,1,0,0,0,0,0,0,0,0,
93017139000,0,0,4480.000,1,4440.000,5,0,0,0,0,0,0,4810.000,1,0,0,0,0,0,0,0,0,0,0,
93020513000,0,0,4480.000,1,0,0,0,0,0,0,0,0,4810.000,1,0,0,0,0,0,0,0,0,0,0,
