Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94258042000,0,0,1.800,20,0.000,0,0.000,0,0.000,0,0.000,0,2.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301543000,0,0,1.800,40,0.000,0,0.000,0,0.000,0,0.000,0,2.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301667000,0,0,1.800,60,0.000,0,0.000,0,0.000,0,0.000,0,2.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94321791000,0,0,1.800,40,0.000,0,0.000,0,0.000,0,0.000,0,2.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94337167000,0,0,1.800,20,0.000,0,0.000,0,0.000,0,0.000,0,2.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94339541000,0,0,1.800,60,0.000,0,0.000,0,0.000,0,0.000,0,2.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94343042000,0,0,1.860,22,1.800,60,0.000,0,0.000,0,0.000,0,2.600,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94343167000,0,0,1.860,22,1.840,40,1.820,20,1.800,20,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94343791000,0,0,1.840,40,1.820,20,1.800,20,1.020,22,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94343916000,0,0,1.840,20,1.820,20,1.800,20,1.020,22,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94344041000,0,0,1.820,20,1.800,40,1.020,22,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94344166000,0,0,1.800,40,1.020,22,0.000,0,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94344291000,0,0,1.860,22,1.800,60,0.000,0,0.000,0,0.000,0,2.600,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94344416000,0,0,1.860,22,1.840,20,1.800,40,0.000,0,0.000,0,2.600,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94344541000,0,0,1.860,22,1.840,40,1.820,20,1.800,20,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94352291000,0,0,1.840,40,1.820,20,1.800,20,1.020,22,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94352416000,0,0,1.840,20,1.820,20,1.800,20,1.020,22,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94352541000,0,0,1.820,20,1.800,40,1.020,22,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94352666000,0,0,1.800,40,1.020,22,0.000,0,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94352791000,0,0,1.800,80,1.020,22,0.000,0,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94353041000,0,0,1.800,60,1.020,22,0.000,0,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94357541000,0,0,1.880,22,1.860,20,1.800,40,0.000,0,0.000,0,2.600,62,2.700,20,0.000,0,0.000,0,0.000,0,0,0,
94357666000,0,0,1.880,22,1.860,20,1.840,20,1.800,20,0.000,0,2.600,62,2.700,20,0.000,0,0.000,0,0.000,0,0,0,
94402291000,0,0,1.860,20,1.840,20,1.800,20,1.020,22,0.000,0,2.600,40,2.700,20,3.500,22,0.000,0,0.000,0,0,0,
94402541000,0,0,1.840,20,1.820,20,1.800,20,1.020,22,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94402666000,0,0,1.820,20,1.800,20,1.020,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94402791000,0,0,1.820,20,1.800,40,1.020,22,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94402916000,0,0,1.820,40,1.800,40,1.020,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94407541000,0,0,1.880,22,1.860,20,1.820,20,1.800,20,0.000,0,2.600,62,2.700,20,0.000,0,0.000,0,0.000,0,0,0,
94407666000,0,0,1.880,22,1.860,20,1.840,20,1.800,20,0.000,0,2.600,62,2.700,20,0.000,0,0.000,0,0.000,0,0,0,
94422291000,0,0,1.860,20,1.840,20,1.800,20,1.020,22,0.000,0,2.600,40,2.700,20,3.500,22,0.000,0,0.000,0,0,0,
94422541000,0,0,1.840,20,1.820,20,1.800,20,1.020,22,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94422666000,0,0,1.820,20,1.800,20,1.020,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94422791000,0,0,1.820,40,1.800,40,1.020,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94429042000,0,0,1.840,22,1.820,40,1.800,40,0.000,0,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432291000,0,0,1.820,40,1.800,40,1.000,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94432666000,0,0,1.820,40,1.800,40,1.000,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94437543000,0,0,1.840,22,1.820,40,1.800,40,0.000,0,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94442291000,0,0,1.820,40,1.800,40,1.000,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94442917000,0,0,1.820,40,1.800,20,1.000,22,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94444916000,0,0,1.820,40,1.800,40,1.000,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94447541000,0,0,1.840,22,1.820,40,1.800,40,0.000,0,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94452291000,0,0,1.820,40,1.800,40,1.000,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94457542000,0,0,1.820,62,1.800,40,0.000,0,0.000,0,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94501167000,0,0,1.820,40,1.800,40,0.960,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94502917000,0,0,1.820,20,1.800,20,0.960,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94503041000,0,0,1.820,40,1.800,20,0.960,22,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94506292000,0,0,1.820,40,1.800,40,0.960,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94507044000,0,0,1.820,40,1.800,40,0.960,22,0.000,0,0.000,0,2.600,80,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94507541000,0,0,1.820,40,1.800,62,0.000,0,0.000,0,0.000,0,2.600,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,1.820,20,1.800,62,0.000,0,0.000,0,0.000,0,2.600,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511668000,0,0,1.800,42,0.000,0,0.000,0,0.000,0,0.000,0,2.600,42,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94517045000,0,0,1.800,60,0.920,22,0.000,0,0.000,0,0.000,0,2.600,60,3.400,22,0.000,0,0.000,0,0.000,0,0,0,
94518167000,0,0,1.800,40,0.920,22,0.000,0,0.000,0,0.000,0,2.600,40,3.400,22,0.000,0,0.000,0,0.000,0,0,0,
94522044000,0,0,1.800,40,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94522166000,0,0,1.800,20,1.780,42,1.760,20,0.000,0,0.000,0,2.500,42,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94542167000,0,0,1.800,20,1.780,42,0.000,0,0.000,0,0.000,0,2.500,22,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94542291000,0,0,1.800,20,1.780,42,1.760,20,1.740,20,0.000,0,2.500,62,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94546916000,0,0,1.800,42,1.780,20,1.760,20,0.000,0,0.000,0,2.500,20,2.600,62,0.000,0,0.000,0,0.000,0,0,0,
94547043000,0,0,1.800,42,0.000,0,0.000,0,0.000,0,0.000,0,2.600,42,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94547292000,0,0,1.800,82,0.000,0,0.000,0,0.000,0,0.000,0,2.600,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94549541000,0,0,1.800,40,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94549667000,0,0,1.800,20,1.780,22,1.760,20,0.000,0,0.000,0,2.500,42,2.600,20,0.000,0,0.000,0,0.000,0,0,0,
94550042000,0,0,1.800,20,1.780,42,1.760,20,1.740,20,0.000,0,2.500,62,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94609791000,0,0,1.800,20,1.780,42,1.760,20,0.000,0,0.000,0,2.500,42,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94612291000,0,0,1.800,20,1.780,20,1.760,20,0.960,22,0.000,0,2.500,20,2.600,40,3.500,22,0.000,0,0.000,0,0,0,
94612416000,0,0,1.800,20,1.780,20,0.960,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94612541000,0,0,1.800,40,0.960,22,0.000,0,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94617541000,0,0,1.800,40,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94618041000,0,0,1.800,60,1.780,42,0.000,0,0.000,0,0.000,0,2.500,22,2.600,80,0.000,0,0.000,0,0.000,0,0,0,
94618542000,0,0,1.800,20,1.780,42,0.000,0,0.000,0,0.000,0,2.500,22,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94618666000,0,0,1.800,20,1.780,42,1.760,20,1.740,20,0.000,0,2.500,62,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94622291000,0,0,1.800,20,1.780,20,1.760,20,0.960,22,0.000,0,2.500,20,2.600,40,3.500,22,0.000,0,0.000,0,0,0,
94622417000,0,0,1.800,20,1.780,20,0.960,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94622541000,0,0,1.800,40,0.960,22,0.000,0,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94627541000,0,0,1.800,60,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,60,0.000,0,0.000,0,0.000,0,0,0,
94627666000,0,0,1.800,40,1.780,22,1.760,20,0.000,0,0.000,0,2.500,42,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94627791000,0,0,1.800,20,1.780,22,1.760,20,1.740,20,0.000,0,2.500,62,2.600,20,0.000,0,0.000,0,0.000,0,0,0,
94628041000,0,0,1.800,20,1.780,42,1.760,20,1.740,20,0.000,0,2.500,62,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94632291000,0,0,1.800,20,1.780,20,1.760,20,0.960,22,0.000,0,2.500,20,2.600,40,3.500,22,0.000,0,0.000,0,0,0,
94632416000,0,0,1.800,20,1.780,20,0.960,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94632543000,0,0,1.800,40,0.960,22,0.000,0,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94632667000,0,0,1.800,60,0.960,22,0.000,0,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94637666000,0,0,1.800,60,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,60,0.000,0,0.000,0,0.000,0,0,0,
94637791000,0,0,1.800,20,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,20,0.000,0,0.000,0,0.000,0,0,0,
94637916000,0,0,1.800,20,1.780,22,1.760,20,1.740,20,0.000,0,2.500,62,2.600,20,0.000,0,0.000,0,0.000,0,0,0,
94638041000,0,0,1.800,20,1.780,42,1.760,20,1.740,20,0.000,0,2.500,62,2.600,40,0.000,0,0.000,0,0.000,0,0,0,
94642291000,0,0,1.800,20,1.780,20,1.760,20,0.960,22,0.000,0,2.500,20,2.600,40,3.500,22,0.000,0,0.000,0,0,0,
94642416000,0,0,1.800,20,1.780,20,1.760,20,0.960,22,0.000,0,2.500,20,2.600,40,3.500,22,0.000,0,0.000,0,0,0,
94642541000,0,0,1.800,20,1.780,20,0.960,22,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94642667000,0,0,1.800,40,1.780,20,0.960,22,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94643041000,0,0,1.800,40,0.960,22,0.000,0,0.000,0,0.000,0,2.600,40,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94644666000,0,0,1.800,60,0.960,22,0.000,0,0.000,0,0.000,0,2.600,60,3.500,22,0.000,0,0.000,0,0.000,0,0,0,
94647666000,0,0,1.800,60,1.780,22,0.000,0,0.000,0,0.000,0,2.500,22,2.600,60,0.000,0,0.000,0,0.000,0,0,0,
