Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,1850.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84636014000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84636014000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84636022000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84636140000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84708871000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84708875000,0,0,1850.000,5,1840.000,5,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84714841000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84714845000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84715319000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84715490000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84720877000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84720887000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84721564000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84721574000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84745238000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84745249000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84754119000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84754129000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84754239000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84754250000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84755111000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84755121000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84755361000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84755371000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84755486000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84755496000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,10,0,0,0,0,0,0,0,0,0,0,
84756105000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
84756116000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2130.000,5,2140.000,5,0,0,0,0,0,0,0,0,
84800694000,0,0,1850.000,10,0,0,0,0,0,0,0,0,2140.000,5,0,0,0,0,0,0,0,0,0,0,
