Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95150916000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95155541000,0,0,1.640,5,1.620,5,0.000,0,0.000,0,0.000,0,1.840,5,1.860,5,0.000,0,0.000,0,0.000,0,0,0,
95207666000,0,0,1.640,5,1.620,5,0.000,0,0.000,0,0.000,0,1.860,5,1.880,5,0.000,0,0.000,0,0.000,0,0,0,
95207791000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95234666000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95234791000,0,0,1.640,5,1.620,5,0.000,0,0.000,0,0.000,0,1.840,5,1.860,5,0.000,0,0.000,0,0.000,0,0,0,
95254791000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95255041000,0,0,1.640,5,1.620,5,0.000,0,0.000,0,0.000,0,1.840,5,1.860,5,0.000,0,0.000,0,0.000,0,0,0,
95311668000,0,0,1.620,5,1.600,5,0.000,0,0.000,0,0.000,0,1.840,5,1.860,5,0.000,0,0.000,0,0.000,0,0,0,
95311919000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313291000,0,0,1.600,5,1.590,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
95333291000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95333792000,0,0,1.600,5,1.590,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,1.640,5,1.590,5,0.000,0,0.000,0,0.000,0,1.820,5,1.840,5,0.000,0,0.000,0,0.000,0,0,0,
95353917000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95354042000,0,0,1.640,5,1.620,5,0.000,0,0.000,0,0.000,0,1.840,5,1.860,5,0.000,0,0.000,0,0.000,0,0,0,
95357418000,0,0,1.620,5,1.600,5,0.000,0,0.000,0,0.000,0,1.840,5,1.860,5,0.000,0,0.000,0,0.000,0,0,0,
95357542000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95410166000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95410291000,0,0,1.600,5,1.590,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
95430416000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95430916000,0,0,1.600,5,1.590,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
95450916000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95451042000,0,0,1.600,5,1.590,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
95505792000,0,0,1.590,5,1.560,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
95506292000,0,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95526291000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95645042000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95647667000,0,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95647792000,0,0,1.560,5,1.550,5,0.000,0,0.000,0,0.000,0,1.760,5,1.780,5,0.000,0,0.000,0,0.000,0,0,0,
95702793000,0,0,1.550,5,1.520,5,0.000,0,0.000,0,0.000,0,1.760,5,1.780,5,0.000,0,0.000,0,0.000,0,0,0,
95702918000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703293000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703420000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723542000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95743666000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95803792000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95804792000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95822291000,0,0,1.510,5,1.480,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95822416000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823416000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823666000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95843667000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95843791000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95903791000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95903916000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,1.510,5,1.480,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95916041000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919168000,0,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919293000,0,0,1.520,5,1.510,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
95938541000,0,0,1.510,5,1.480,5,0.000,0,0.000,0,0.000,0,1.720,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
