Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84729923000,0,0,0,0,0,0,0,0,0,0,0,0,95.000,1,0,0,0,0,0,0,0,0,0,0,
92617683000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
92617753000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93211414000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93211414000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93211580000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93211580000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93211683000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93211683000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93215012000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93215012000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93411886000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93411886000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93415631000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93415631000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
93533516000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
93533516000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
100439346000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
100441956000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
101616603000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
101616603000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
101616907000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
101616907000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
102717634000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
102717634000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
102719135000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
102719135000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103443636000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103443636000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103444132000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103444132000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103445382000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103445382000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103625636000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103625636000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103718228000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103718228000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103722009000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103722009000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103823262000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103823262000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103823384000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103823384000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103918129000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103918129000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103921138000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103921138000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
103926650000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
103926650000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104046636000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104046636000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104119091000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104119091000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104121632000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104121632000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104219016000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104219016000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104232761000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104232761000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104233016000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104233016000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104233204000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104233204000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104234130000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104234130000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104250645000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104250645000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104318841000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104318841000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104322631000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104322631000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104334766000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104334766000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104500646000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104500646000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104500887000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104500887000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104502635000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104502635000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104518904000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104518904000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104523130000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104523130000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104719477000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104719477000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104721258000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104721258000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104919854000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104919854000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104925133000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104925133000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
104928010000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
104928010000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
105035136000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
105035136000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
105620478000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
105620478000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
105623629000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
105623629000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110223135000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110223135000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110224510000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110224510000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110320884000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110320884000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110325632000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110325632000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110327640000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110327640000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110328508000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110328508000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110339977000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110339977000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110340079000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110340079000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110539754000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110539754000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
110554255000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
110554255000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
111021760000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
111021760000,0,0,1.500,10,0.500,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
111022134000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
111022134000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
140209163000,0,0,1.000,10,0,0,0,0,0,0,0,0,3.500,10,95.000,1,0,0,0,0,0,0,0,0,
140209259000,0,0,0,0,0,0,0,0,0,0,0,0,95.000,1,0,0,0,0,0,0,0,0,0,0,
145355686000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
151856731000,0,0,1.500,10,1.000,10,0,0,0,0,0,0,3.000,10,3.500,10,95.000,1,0,0,0,0,0,0,
161305215000,0,0,1.500,10,0,0,0,0,0,0,0,0,3.000,10,95.000,1,0,0,0,0,0,0,0,0,
161440160000,0,0,0,0,0,0,0,0,0,0,0,0,95.000,1,0,0,0,0,0,0,0,0,0,0,
