Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,43.200,2,0.000,0,0.000,0,0.000,0,0.000,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045667000,0,0,43.200,2,0.000,0,0.000,0,0.000,0,0.000,0,55.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100153791000,0,0,42.700,2,0.000,0,0.000,0,0.000,0,0.000,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222666000,0,0,42.300,2,0.000,0,0.000,0,0.000,0,0.000,0,54.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224416000,0,0,41.900,2,0.000,0,0.000,0,0.000,0,0.000,0,53.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100237666000,0,0,41.400,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252917000,0,0,41.900,2,0.000,0,0.000,0,0.000,0,0.000,0,53.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253416000,0,0,41.400,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,41.000,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,40.600,2,0.000,0,0.000,0,0.000,0,0.000,0,52.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,40.100,2,0.000,0,0.000,0,0.000,0,0.000,0,51.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335792000,0,0,40.100,2,0.000,0,0.000,0,0.000,0,0.000,0,52.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336166000,0,0,40.100,2,0.000,0,0.000,0,0.000,0,0.000,0,52.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,41.000,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534417000,0,0,40.500,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100615541000,0,0,41.400,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619417000,0,0,41.000,2,0.000,0,0.000,0,0.000,0,0.000,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655166000,0,0,40.500,2,0.000,0,0.000,0,0.000,0,0.000,0,52.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
