Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507774000,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507774000,0,0,1760.000,5,0,0,0,0,0,0,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,
84550695000,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84550696000,0,0,1760.000,5,0,0,0,0,0,0,0,0,2090.000,5,0,0,0,0,0,0,0,0,0,0,
85047133000,0,0,1760.000,5,1750.000,1,0,0,0,0,0,0,2090.000,5,0,0,0,0,0,0,0,0,0,0,
85047133000,0,0,1760.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,2090.000,5,0,0,0,0,0,0,0,0,
85054536000,0,0,1760.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,0,0,0,0,0,0,0,0,0,0,
85054537000,0,0,1760.000,5,1750.000,1,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
90517563000,0,0,1760.000,5,0,0,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
90517563000,0,0,1760.000,5,0,0,0,0,0,0,0,0,2070.000,5,2080.000,1,2160.000,1,0,0,0,0,0,0,
90517563000,0,0,1760.000,5,0,0,0,0,0,0,0,0,2070.000,5,2160.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,1830.000,1,1760.000,5,0,0,0,0,0,0,2070.000,5,2160.000,1,0,0,0,0,0,0,0,0,
90517713000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2070.000,5,2160.000,1,0,0,0,0,0,0,0,0,
90522236000,0,0,1880.000,5,1830.000,1,0,0,0,0,0,0,2070.000,5,2160.000,1,0,0,0,0,0,0,0,0,
90522236000,0,0,1880.000,5,1830.000,1,0,0,0,0,0,0,2160.000,1,0,0,0,0,0,0,0,0,0,0,
90522236000,0,0,1880.000,5,1830.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
90814257000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
90814329000,0,0,1840.000,5,1830.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,1840.000,5,0,0,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,1840.000,5,1750.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,1840.000,5,1750.000,1,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
91124794000,0,0,1840.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,2150.000,5,0,0,0,0,0,0,0,0,
91128683000,0,0,1750.000,1,0,0,0,0,0,0,0,0,2080.000,1,2150.000,5,0,0,0,0,0,0,0,0,
91135386000,0,0,1800.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,2150.000,5,0,0,0,0,0,0,0,0,
91135387000,0,0,1800.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,0,0,0,0,0,0,0,0,0,0,
91135507000,0,0,1800.000,5,1750.000,1,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,1800.000,5,0,0,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,1830.000,1,1800.000,5,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,1830.000,1,1800.000,5,0,0,0,0,0,0,2070.000,5,0,0,0,0,0,0,0,0,0,0,
93015905000,0,0,1830.000,1,1800.000,5,0,0,0,0,0,0,2070.000,5,2160.000,1,0,0,0,0,0,0,0,0,
93020516000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2070.000,5,2160.000,1,0,0,0,0,0,0,0,0,
93020516000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2160.000,1,0,0,0,0,0,0,0,0,0,0,
93020516000,0,0,1890.000,5,1830.000,1,0,0,0,0,0,0,2160.000,1,0,0,0,0,0,0,0,0,0,0,
93038055000,0,0,1890.000,5,1830.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94032791000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94032792000,0,0,1850.000,5,1830.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94102802000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94104038000,0,0,1840.000,5,1830.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,1840.000,5,1830.000,1,1750.000,1,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,1840.000,5,1750.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,1840.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,2150.000,5,2160.000,1,0,0,0,0,0,0,
94235254000,0,0,1840.000,5,1750.000,1,0,0,0,0,0,0,2080.000,1,2150.000,5,0,0,0,0,0,0,0,0,
94236794000,0,0,1750.000,1,0,0,0,0,0,0,0,0,2080.000,1,2150.000,5,0,0,0,0,0,0,0,0,
94236794000,0,0,1750.000,1,0,0,0,0,0,0,0,0,2080.000,1,0,0,0,0,0,0,0,0,0,0,
94240094000,0,0,1750.000,1,0,0,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
94240094000,0,0,1800.000,5,1750.000,1,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
94611218000,0,0,1750.000,1,0,0,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
94611218000,0,0,1760.000,5,1750.000,1,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
100528581000,0,0,1760.000,5,1750.000,1,1680.000,1,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
100528581000,0,0,1760.000,5,1680.000,1,0,0,0,0,0,0,2070.000,5,2080.000,1,0,0,0,0,0,0,0,0,
100528591000,0,0,1760.000,5,1680.000,1,0,0,0,0,0,0,2070.000,5,0,0,0,0,0,0,0,0,0,0,
100528591000,0,0,1760.000,5,1680.000,1,0,0,0,0,0,0,2010.000,1,2070.000,5,0,0,0,0,0,0,0,0,
100529524000,0,0,1760.000,5,1680.000,1,0,0,0,0,0,0,2010.000,1,0,0,0,0,0,0,0,0,0,0,
100529524000,0,0,1680.000,1,0,0,0,0,0,0,0,0,2010.000,1,0,0,0,0,0,0,0,0,0,0,
100534820000,0,0,1720.000,5,1680.000,1,0,0,0,0,0,0,2010.000,1,0,0,0,0,0,0,0,0,0,0,
100534937000,0,0,1720.000,5,1680.000,1,0,0,0,0,0,0,1990.000,5,2010.000,1,0,0,0,0,0,0,0,0,
100905744000,0,0,1720.000,5,1680.000,1,0,0,0,0,0,0,2010.000,1,0,0,0,0,0,0,0,0,0,0,
100905984000,0,0,1720.000,5,1680.000,1,0,0,0,0,0,0,2000.000,5,2010.000,1,0,0,0,0,0,0,0,0,
103758873000,0,0,1680.000,1,0,0,0,0,0,0,0,0,2000.000,5,2010.000,1,0,0,0,0,0,0,0,0,
103828885000,0,0,1690.000,5,1680.000,1,0,0,0,0,0,0,2000.000,5,2010.000,1,0,0,0,0,0,0,0,0,
104841141000,0,0,1690.000,5,0,0,0,0,0,0,0,0,2000.000,5,2010.000,1,0,0,0,0,0,0,0,0,
104841141000,0,0,1690.000,5,0,0,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
104841259000,0,0,1650.000,5,0,0,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
105431206000,0,0,1650.000,5,0,0,0,0,0,0,0,0,1930.000,1,2000.000,5,0,0,0,0,0,0,0,0,
105431207000,0,0,1650.000,5,1600.000,1,0,0,0,0,0,0,1930.000,1,2000.000,5,0,0,0,0,0,0,0,0,
105431398000,0,0,1650.000,5,1600.000,1,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,1650.000,5,1600.000,1,0,0,0,0,0,0,1910.000,5,1930.000,1,0,0,0,0,0,0,0,0,
110057998000,0,0,1600.000,1,0,0,0,0,0,0,0,0,1910.000,5,1930.000,1,0,0,0,0,0,0,0,0,
110100189000,0,0,1610.000,5,1600.000,1,0,0,0,0,0,0,1910.000,5,1930.000,1,0,0,0,0,0,0,0,0,
111824338000,0,0,1610.000,5,1600.000,1,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
111828205000,0,0,1610.000,5,1600.000,1,0,0,0,0,0,0,1920.000,5,1930.000,1,0,0,0,0,0,0,0,0,
