Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95356815000,0,0,0.790,6,0,0,0,0,0,0,0,0,1.040,6,0,0,0,0,0,0,0,0,0,0,
95542082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542082000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
95552976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552976000,0,0,0.790,6,0,0,0,0,0,0,0,0,1.040,6,0,0,0,0,0,0,0,0,0,0,
95749030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95749030000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.090,6,0,0,0,0,0,0,0,0,0,0,
100424461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100424461000,0,0,0.790,6,0,0,0,0,0,0,0,0,1.040,6,0,0,0,0,0,0,0,0,0,0,
100517030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501482000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
102822189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102822189000,0,0,0.900,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
103002641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002641000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.090,6,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,0.780,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
103854204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103854204000,0,0,0.730,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
104432932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
