Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93506917000,0,0,44.500,20,0.000,0,0.000,0,0.000,0,0.000,0,49.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93516916000,0,0,44.500,30,0.000,0,0.000,0,0.000,0,0.000,0,49.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93536791000,0,0,44.500,30,0.000,0,0.000,0,0.000,0,0.000,0,49.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,44.500,30,0.000,0,0.000,0,0.000,0,0.000,0,49.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93606666000,0,0,44.500,20,0.000,0,0.000,0,0.000,0,0.000,0,49.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616666000,0,0,44.500,30,0.000,0,0.000,0,0.000,0,0.000,0,49.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93636541000,0,0,44.500,30,0.000,0,0.000,0,0.000,0,0.000,0,49.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93656541000,0,0,44.500,30,0.000,0,0.000,0,0.000,0,0.000,0,49.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93659541000,0,0,44.000,20,0.000,0,0.000,0,0.000,0,0.000,0,49.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716541000,0,0,44.000,30,0.000,0,0.000,0,0.000,0,0.000,0,49.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,44.000,30,0.000,0,0.000,0,0.000,0,0.000,0,49.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93750166000,0,0,44.000,40,0.000,0,0.000,0,0.000,0,0.000,0,49.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93756041000,0,0,44.000,40,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,49.000,40,0.000,0,0.000,0,0.000,0,0,0,
93756292000,0,0,44.000,20,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,49.000,20,0.000,0,0.000,0,0.000,0,0,0,
93801666000,0,0,44.000,20,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,49.000,20,0.000,0,0.000,0,0.000,0,0,0,
93839041000,0,0,44.000,20,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,49.000,20,0.000,0,0.000,0,0.000,0,0,0,
93846667000,0,0,44.000,30,0.000,0,0.000,0,0.000,0,0.000,0,49.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93851541000,0,0,44.000,20,0.000,0,0.000,0,0.000,0,0.000,0,49.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93856792000,0,0,44.000,30,0.000,0,0.000,0,0.000,0,0.000,0,49.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909166000,0,0,44.000,10,43.500,10,0.000,0,0.000,0,0.000,0,48.500,10,49.000,10,0.000,0,0.000,0,0.000,0,0,0,
93909291000,0,0,44.000,10,43.500,10,0.000,0,0.000,0,0.000,0,48.500,10,49.000,10,0.000,0,0.000,0,0.000,0,0,0,
93909542000,0,0,43.500,20,0.000,0,0.000,0,0.000,0,0.000,0,48.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
