Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,128.000,2,0.000,0,0.000,0,0.000,0,0.000,0,147.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100052666000,0,0,129.000,2,0.000,0,0.000,0,0.000,0,0.000,0,148.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100108417000,0,0,128.000,2,0.000,0,0.000,0,0.000,0,0.000,0,147.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221291000,0,0,127.000,2,0.000,0,0.000,0,0.000,0,0.000,0,146.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224166000,0,0,126.500,2,0.000,0,0.000,0,0.000,0,0.000,0,145.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100225542000,0,0,125.500,2,0.000,0,0.000,0,0.000,0,0.000,0,144.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,143.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,140.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336166000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100344416000,0,0,123.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100344917000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100349417000,0,0,123.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100418919000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,143.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546917000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100551916000,0,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,143.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655166000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100701291000,0,0,123.000,2,0.000,0,0.000,0,0.000,0,0.000,0,141.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100702917000,0,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,142.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
