Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93147666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94101042000,0,0,10.250,21,0.010,5,0.000,0,0.000,0,0.000,0,11.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,10.250,21,0.010,5,0.000,0,0.000,0,0.000,0,11.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,10.200,21,0.010,5,0.000,0,0.000,0,0.000,0,11.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,12.550,21,0.010,5,0.000,0,0.000,0,0.000,0,14.050,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102729791000,0,0,13.150,21,0.010,5,0.000,0,0.000,0,0.000,0,14.700,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102753416000,0,0,13.000,21,0.010,5,0.000,0,0.000,0,0.000,0,14.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102820916000,0,0,12.900,21,0.010,5,0.000,0,0.000,0,0.000,0,14.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102842291000,0,0,12.700,21,0.010,5,0.000,0,0.000,0,0.000,0,14.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102843916000,0,0,12.700,21,0.010,5,0.000,0,0.000,0,0.000,0,14.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844666000,0,0,12.700,21,0.010,5,0.000,0,0.000,0,0.000,0,14.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102846792000,0,0,12.700,21,0.010,5,0.000,0,0.000,0,0.000,0,14.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847542000,0,0,12.700,21,0.010,5,0.000,0,0.000,0,0.000,0,14.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849666000,0,0,12.750,21,0.010,5,0.000,0,0.000,0,0.000,0,14.300,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102850416000,0,0,12.750,21,0.010,5,0.000,0,0.000,0,0.000,0,14.300,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102852542000,0,0,12.800,21,0.010,5,0.000,0,0.000,0,0.000,0,14.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909042000,0,0,12.950,21,0.010,5,0.000,0,0.000,0,0.000,0,14.500,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929791000,0,0,13.000,21,0.010,5,0.000,0,0.000,0,0.000,0,14.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102930542000,0,0,13.000,21,0.010,5,0.000,0,0.000,0,0.000,0,14.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102935291000,0,0,13.000,21,0.010,5,0.000,0,0.000,0,0.000,0,14.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102936041000,0,0,13.000,21,0.010,5,0.000,0,0.000,0,0.000,0,14.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102946916000,0,0,13.100,21,0.010,5,0.000,0,0.000,0,0.000,0,14.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102948791000,0,0,13.100,21,0.010,5,0.000,0,0.000,0,0.000,0,14.650,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102950792000,0,0,13.000,21,0.010,5,0.000,0,0.000,0,0.000,0,14.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102951792000,0,0,13.050,21,0.010,5,0.000,0,0.000,0,0.000,0,14.600,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
