Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102501418000,0,0,4.970,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102519667000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102538291000,0,0,5.000,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102612542000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102639916000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102652916000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102728291000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102813416000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102927292000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103132168000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103135041000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103143042000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103155916000,0,0,5.000,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103156041000,0,0,5.000,11,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,5.750,6,0.000,0,0.000,0,0.000,0,0,0,
103304042000,0,0,5.000,6,4.890,5,0.000,0,0.000,0,0.000,0,5.700,5,5.750,6,0.000,0,0.000,0,0.000,0,0,0,
103304166000,0,0,4.890,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103600667000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103829418000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103837916000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103844541000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214793000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104226292000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104316293000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337916000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104503292000,0,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508543000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104613916000,0,0,4.670,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104716541000,0,0,4.750,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104719166000,0,0,4.670,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104742916000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104752916000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804167000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808167000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816793000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902167000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952167000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104953416000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027292000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105037793000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149541000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149666000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202167000,0,0,4.120,5,0.000,0,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105903042000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110319541000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110329041000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110332666000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110354041000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110412166000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432541000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432666000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110618666000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619291000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619666000,0,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110710542000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111241667000,0,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112306917000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112407291000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113430666000,0,0,4.740,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113430791000,0,0,4.740,11,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,5.450,6,0.000,0,0.000,0,0.000,0,0,0,
114753041000,0,0,4.740,6,4.600,5,0.000,0,0.000,0,0.000,0,5.250,5,5.450,6,0.000,0,0.000,0,0.000,0,0,0,
114753166000,0,0,4.600,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115904791000,0,0,4.590,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120049041000,0,0,4.520,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120448041000,0,0,4.590,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120540666000,0,0,4.660,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120540791000,0,0,4.660,11,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,5.350,6,0.000,0,0.000,0,0.000,0,0,0,
120606667000,0,0,4.660,6,4.520,5,0.000,0,0.000,0,0.000,0,5.250,5,5.350,6,0.000,0,0.000,0,0.000,0,0,0,
120606793000,0,0,4.520,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120738041000,0,0,4.520,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122701666000,0,0,4.590,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123238916000,0,0,4.590,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125308916000,0,0,4.590,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125458166000,0,0,4.520,5,0.000,0,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125501667000,0,0,4.520,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130030667000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130943542000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131226041000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131637291000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656166000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656291000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714291000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714416000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131820791000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821666000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821791000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131822416000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131822666000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131833791000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131839792000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131932291000,0,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131932416000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131938291000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131940541000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131957791000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132309791000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132645293000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132652291000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132654041000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132659666000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132846917000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132944292000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132959793000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133005042000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133009666000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133434792000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133732916000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133808166000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134054041000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134108792000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134229416000,0,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134231791000,0,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
