Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91131855000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
91131855000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
91225592000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
91239199000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
93015815000,0,0,2540.000,5,0,0,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
93015819000,0,0,2590.000,1,2540.000,5,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
93015820000,0,0,2590.000,1,2540.000,5,0,0,0,0,0,0,2830.000,5,0,0,0,0,0,0,0,0,0,0,
93015820000,0,0,2590.000,1,2540.000,5,0,0,0,0,0,0,2830.000,5,2930.000,1,0,0,0,0,0,0,0,0,
93016869000,0,0,2590.000,1,0,0,0,0,0,0,0,0,2830.000,5,2930.000,1,0,0,0,0,0,0,0,0,
93016869000,0,0,2640.000,5,2590.000,1,0,0,0,0,0,0,2830.000,5,2930.000,1,0,0,0,0,0,0,0,0,
93016870000,0,0,2640.000,5,2590.000,1,0,0,0,0,0,0,2930.000,1,0,0,0,0,0,0,0,0,0,0,
93016908000,0,0,2640.000,5,2590.000,1,0,0,0,0,0,0,2910.000,5,2930.000,1,0,0,0,0,0,0,0,0,
93316777000,0,0,2640.000,5,2590.000,1,0,0,0,0,0,0,2930.000,1,0,0,0,0,0,0,0,0,0,0,
93319787000,0,0,2640.000,5,2590.000,1,0,0,0,0,0,0,2920.000,5,2930.000,1,0,0,0,0,0,0,0,0,
94029051000,0,0,2590.000,1,0,0,0,0,0,0,0,0,2920.000,5,2930.000,1,0,0,0,0,0,0,0,0,
94029116000,0,0,2600.000,5,2590.000,1,0,0,0,0,0,0,2920.000,5,2930.000,1,0,0,0,0,0,0,0,0,
94235150000,0,0,2600.000,5,2590.000,1,0,0,0,0,0,0,2840.000,1,2920.000,5,2930.000,1,0,0,0,0,0,0,
94235150000,0,0,2600.000,5,2590.000,1,0,0,0,0,0,0,2840.000,1,2920.000,5,0,0,0,0,0,0,0,0,
94235150000,0,0,2600.000,5,0,0,0,0,0,0,0,0,2840.000,1,2920.000,5,0,0,0,0,0,0,0,0,
94235150000,0,0,2600.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,2920.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2840.000,1,2920.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
94235692000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
94235692000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
94601312000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
94603513000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
100527473000,0,0,2520.000,5,0,0,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
100527473000,0,0,2520.000,5,2430.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
100527476000,0,0,2520.000,5,2430.000,1,0,0,0,0,0,0,2820.000,5,0,0,0,0,0,0,0,0,0,0,
100527476000,0,0,2520.000,5,2430.000,1,0,0,0,0,0,0,2770.000,1,2820.000,5,0,0,0,0,0,0,0,0,
100528139000,0,0,2430.000,1,0,0,0,0,0,0,0,0,2770.000,1,2820.000,5,0,0,0,0,0,0,0,0,
100530625000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2770.000,1,2820.000,5,0,0,0,0,0,0,0,0,
100530625000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
100530626000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2740.000,5,2770.000,1,0,0,0,0,0,0,0,0,
100958077000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
101028089000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
103711860000,0,0,2430.000,1,0,0,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
103715842000,0,0,2440.000,5,2430.000,1,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
104840844000,0,0,2440.000,5,2430.000,1,0,0,0,0,0,0,2760.000,5,0,0,0,0,0,0,0,0,0,0,
104840844000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2760.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,2760.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2760.000,5,0,0,0,0,0,0,0,0,0,0,
105431030000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2690.000,1,2760.000,5,0,0,0,0,0,0,0,0,
105431030000,0,0,2400.000,5,2350.000,1,0,0,0,0,0,0,2690.000,1,2760.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,2400.000,5,2350.000,1,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
105431397000,0,0,2400.000,5,2350.000,1,0,0,0,0,0,0,2650.000,5,2690.000,1,0,0,0,0,0,0,0,0,
110001210000,0,0,2350.000,1,0,0,0,0,0,0,0,0,2650.000,5,2690.000,1,0,0,0,0,0,0,0,0,
110001309000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2650.000,5,2690.000,1,0,0,0,0,0,0,0,0,
113016186000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2690.000,1,0,0,0,0,0,0,0,0,0,0,
113046197000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2680.000,5,2690.000,1,0,0,0,0,0,0,0,0,
